735395	23.41
735396	23.19
735397	22.94
735398	23.76
735399	23.46
735402	23.35
735403	23.25
735404	23
735405	22.62
735406	22.78
735409	23.19
735410	23.52
735411	23.74
735412	24.32
735413	24.48
735416	24.71
735417	24.65
735418	24.71
735420	24.78
735423	24.9
735424	25.28
735425	25.28
735426	25.67
735427	25.64
735430	25.72
735431	25.5
735432	25.45
735433	25.62
735434	25.62
735437	25.47
735438	26
735439	27.19
735440	27.13
735441	27.17
735444	27.16
735445	27.34
735446	27.41
735447	28.08
735448	28.17
735451	28.16
735452	28.04
735453	27.82
735454	28.05
735455	27.91
735458	28.14
735459	28.49
735460	28.55
735461	28.11
735462	28.07
735465	28
735466	28.2
735467	28.01
735468	28.29
735469	28.35
735472	28.07
735473	27.66
735474	27.83
735475	27.91
735476	27.67
735480	27.72
735481	27.95
735482	28.26
735483	28.2
735486	28.48
735487	28.86
735488	29.1
735489	29.11
735490	29.11
735493	29.25
735494	29.4
735495	29.93
735496	29.86
735497	29.51
735500	29.33
735501	29.18
735502	29.15
735503	29.45
735504	29.31
735507	29.42
735508	29.49
735509	29.69
735510	29.1
735511	29.4
735514	28.94
735515	28.49
735516	28.5
735517	29.18
735518	29.59
735521	30.15
735522	29.75
735523	30.15
735524	30.09
735525	30.32
735528	30.49
735529	30.65
735530	30.01
735531	30.25
735532	30.04
735535	30.02
735536	30.08
735537	30.19
735538	29.83
735539	29.73
735542	29.75
735543	29.66
735544	29.92
735545	29.77
735546	30.18
735549	30.26
735550	30.55
735551	30.74
735552	31.03
735553	30.95
735556	30.8
735557	30.81
735558	30.54
735559	31.14
735560	31.3
735563	31.37
735564	31.1
735565	31.03
735567	31.05
735570	30.79
735571	31.32
735572	30.63
735573	30.34
735574	30.76
735577	30.92
735578	31.18
735579	31.03
735580	31.2
735581	31.29
735584	31.49
735585	31.54
735586	32.46
735587	32.74
735588	33.06
735591	33.02
735592	33.08
735594	33.3
735595	33.2
735598	33.24
735599	33.28
735601	32.79
735602	32.85
735605	32.8
735606	33.03
735607	32.99
735608	32.74
735609	32.5
735612	32.03
735613	32.31
735614	32.68
735615	32.44
735616	32.2
735620	32.2
735621	32.15
735622	31.88
735623	30.96
735626	30.3
735627	30.58
735628	30.53
735629	30.68
735630	29.88
735633	28.77
735634	28.87
735635	28.71
735636	28.9
735637	29.5
735640	29.41
735641	29.65
735642	29.59
735643	29.48
735644	29.54
735648	29.62
735649	29.69
735650	29.85
