734591	32.32
734592	32.7
734593	32.81
734594	33.11
734597	32.99
734598	33.12
734599	33.13
734600	32.68
734601	32.41
734604	32.2
734605	31.9
734606	31.84
734607	31.88
734608	32.05
734611	31.52
734612	31.95
734613	32.28
734614	31.99
734618	31.87
734619	32.33
734620	32.16
734621	31.57
734622	31.34
734625	31.27
734626	31.44
734627	31.31
734628	31.91
734629	32.05
734632	32.24
734633	32.72
734634	32.66
734635	32.93
734636	32.57
734639	32.9
734640	32.53
734641	33.11
734642	33.29
734643	33.01
734646	32.73
734647	32.6
734648	32.68
734649	32.71
734650	32.95
734654	33.12
734655	32.17
734656	32.1
734657	31.56
734660	31.56
734661	32.18
734662	32.26
734663	33.07
734664	32.61
734667	32.18
734668	32.69
734669	31.61
734670	31.44
734671	31.74
734674	31.99
734675	32.11
734676	32.14
734677	32.25
734678	32.11
734681	32.44
734682	33.07
734683	33.11
734684	33.78
734685	34.06
734689	33.81
734690	33.95
734691	34.25
734692	33.93
734695	33.76
734696	33.89
734697	33.96
734698	33.71
734699	34.21
734702	33.7
734703	33.6
734704	33.54
734705	34.14
734706	33.95
734709	33.83
734710	33.65
734711	32.14
734712	31.96
734713	31.6
734716	31.59
734717	31.01
734718	31.29
734719	30.13
734720	30.4
734723	29.21
734724	29.33
734725	29.24
734726	29.05
734731	30.01
734732	30.21
734733	28.91
734734	28.6
734737	28.6
734738	29.29
734739	29.87
734740	29.31
734741	29.61
734744	30.45
734745	30.64
734746	31.06
734747	30.64
734748	29.94
734752	29.86
734753	30.55
734754	30.17
734755	29.5
734758	29.25
734759	29.53
734760	30.33
734761	30.76
734762	31.25
734765	30.71
734766	30.51
734767	30.22
734768	29.21
734769	29.34
734772	29.81
734773	30.67
734774	30.08
734775	30.28
734776	29.31
734779	28.23
734780	29.27
734781	29.5
734782	29.63
734783	29.62
734786	30.42
734787	30.42
734788	30.68
734789	30.64
734793	30.26
734794	30.95
734795	30.71
734796	30.72
734797	31.58
734800	31.99
734801	31.5
734802	28.02
734803	28.58
734804	28.5
734807	28.11
734808	27.67
734809	27.89
734810	28.26
734811	28.68
734814	28.92
734815	29.29
734816	28.42
734817	28.31
734818	28.86
734821	28.56
734822	28.75
734823	28.47
734824	28
734825	27.98
734828	27.79
734829	28.1
734830	27.53
734832	27.62
734835	28.34
734836	28.39
734837	29.49
734838	29.17
734839	29.14
734842	29.62
734843	29.64
734844	29.66
734845	29.05
734846	29.71
734849	29.17
734850	29.02
734851	28.85
734852	29.05
734853	29.29
734856	29.16
734857	29.66
734858	29.56
734859	29.75
734860	29.94
734864	30.08
734865	29.84
734866	30.03
734867	30.08
734870	30.08
734871	30.3
734872	30.28
734873	30.26
734874	30.39
734877	30.5
734878	30.42
734879	30.42
734880	30.43
734881	29.89
734886	30.08
734887	30.49
734888	29.99
734891	30
734892	29.99
734893	31.6
734894	31.79
734895	32.04
734898	31.55
734899	31.28
734900	31.52
734901	31.44
734902	31.71
734905	31.49
734906	31.36
734907	31.49
734908	32.31
734909	31.57
734912	31.63
734913	31.32
734914	31.36
734915	31.76
734916	31.97
734920	31.78
734921	31.23
734922	31.24
734923	31.1
734926	31.48
734927	31.63
734928	31.37
734929	31.61
734930	31.46
734933	31.61
734934	31.44
734935	31.48
734936	31.77
734937	31.77
734940	31.77
734941	31.86
734942	31.87
734944	31.76
734947	31.45
734948	31.46
734949	31.75
734950	31.51
734951	31.62
734954	32
734955	32.14
734956	32.29
734957	32.66
734958	32.29
734961	33.01
734962	32.59
734963	32.2
734964	32.05
734968	31.52
734969	30.92
734970	31.09
734971	31.44
734972	31.18
734975	31.34
734976	31.83
734977	31.75
734978	31.77
734979	32.1
734982	31.58
734983	31.64
734984	32.22
734985	32.53
734986	32.44
734989	32.39
734990	32.5
734991	32.47
734992	32.19
734993	31.24
734996	31.05
734997	31.69
734998	31.77
734999	31.7
735000	31.53
735003	31
735004	30.87
735005	30.57
735006	30.08
735010	30.4
735011	30.48
735012	30.72
735014	30.39
735018	30.7
735019	30.21
735020	30.23
735021	30.11
735024	29.88
735025	30.08
735026	30.77
735027	30.99
735028	31.74
735031	31.6
735032	31.98
735033	31.78
735034	32.11
735035	32.16
735038	32.05
735039	32.04
735040	32.04
735041	31.5
735042	31.65
735045	31.49
735046	31.32
735047	31.23
735048	31.1
735049	31.34
735052	31.23
735053	31.6
735055	31.46
735056	30.8
735059	30.67
735060	30.4
735061	30.37
735062	30.05
735063	30.15
735066	30.29
735067	30.3
735068	30.63
735069	31.33
735070	31.13
735073	31
735074	30.83
735075	30.54
735076	30.75
735080	30.8
735081	30.75
735082	30.2
735083	30
735084	30.45
735087	30.29
735088	30.36
735089	30.11
735090	29.96
735091	30.28
735094	30.42
735095	30.56
735096	30.2
735097	30.54
735098	30.78
735101	30.7
735102	30.74
735103	30.7
735104	30.23
735105	30.4
735108	30.33
735109	30.04
735110	30.27
735111	30.2
735112	30.26
735116	30.16
735117	30.3
735118	30.76
735119	30.67
735122	30.48
735123	30.46
735124	30.49
735125	31.19
735126	31.34
735129	30.97
735130	31.13
735131	31.51
735132	31.85
735133	31.77
735136	31.86
735137	31.6
735138	31.41
735139	31.55
735140	31.47
735143	31.49
735144	31.44
735145	31.63
735146	31.74
735147	31.97
735150	31.79
735151	31.77
735152	31.46
735153	31.73
735154	31.69
735157	32.17
735158	32.84
735159	33.05
735160	32.89
735161	32.42
735164	32.57
735165	32.36
735166	32.54
735167	33.18
735168	33.09
735171	33.09
735173	33.05
735174	33.47
735175	33.46
735178	33.51
735179	33.79
735180	33.55
735181	33.02
735182	33.01
735185	33.11
735186	32.67
735187	32.61
735188	32.39
735189	32.36
735192	33.21
735193	33.16
735194	33.39
735196	33.66
735199	33.7
735200	33.5
735201	33.69
735202	33.61
735203	33.6
735206	33.11
735207	32.98
735208	32.82
735209	33.26
735210	33.28
735213	33.32
735214	33.45
735215	33.17
735216	32.92
735217	32.61
735220	32.88
735221	33.12
735222	33.32
735223	33.65
735224	33.15
735227	33.45
735229	33.58
735230	33.47
735231	33.01
735234	33.46
735236	34
735237	33.95
735238	34.06
735241	34.02
735242	33.93
735243	34.4
735244	34.64
735245	34.64
735248	34.94
735249	35.1
735250	35.23
735251	35.53
735252	35.9
735256	35.76
735257	35.82
735258	35.76
735259	35.76
735262	35.79
735263	35.92
735264	35.97
735265	35.76
735266	35.68
735269	35.86
735270	36.17
735271	36.5
735272	36.53
735273	36.5
735276	36.56
735277	36.74
735278	37.07
735279	37.25
735280	36.97
735284	37.24
735285	36.94
735286	37
735287	37.21
735290	36.68
735291	37.26
735292	37.51
735293	37.34
735294	37.48
735297	37.54
735298	37.82
735299	37.99
735300	38.12
735301	38.41
735304	38.76
735305	38.72
735306	38.87
735307	39.06
735308	39.02
735311	38.78
735312	38.92
735313	39.14
735314	38.87
735315	39.06
735318	39.5
735319	39.82
735320	39.85
735321	40.32
735325	40.21
735326	40.58
735327	40.14
735328	40.33
735329	39.9
735332	40.39
735333	40.06
735334	40.53
735335	40.28
735336	40.11
735339	39.34
735340	40.17
735341	39.51
735342	39.58
735343	39.95
735346	40.28
735347	40.84
735348	41.14
735349	39.1
735350	38.71
735353	39.03
735354	39.16
735355	39.04
735356	39.19
735357	39.4
735360	39.4
735361	39.39
735362	39.63
735363	39.5
735364	39.73
735367	39.94
735368	40.38
735369	40.65
735370	40.65
735371	40.79
735374	40.64
735375	40.64
735376	40.42
735377	40.17
735378	40.14
735382	40.37
735383	39.12
735384	39.33
735385	39.15
735388	39.16
735389	39.25
735390	38.72
735391	39.08
735392	39.61
735395	39.48
735396	39.08
735397	38.89
735398	39.52
735399	39.43
735402	39.98
735403	40.13
735404	39.44
735405	38.63
735406	38.6
735409	38.21
735410	38.29
735411	38.78
735412	38.89
735413	39.14
735416	39.46
735417	39.5
735418	39.22
735420	39.71
735423	40.06
735424	40.57
735425	40.57
735426	41.2
735427	41.49
735430	41.18
735431	40.32
735432	40.49
735433	41.24
735434	41.24
735437	41.35
735438	41.25
735439	41.36
735440	41.58
735441	41.16
735444	41.07
735445	41.22
735446	41.19
735447	42.09
735448	42.23
735451	41.91
735452	41.6
735453	41.7
735454	41.61
735455	41.8
735458	41.78
735459	41.73
735460	41.58
735461	40.67
735462	40.74
735465	40.43
735466	40.89
735467	40.61
735468	40.81
735469	41.11
735472	41.13
735473	40.44
735474	40.24
735475	40.2
735476	39.79
735480	39.87
735481	40.13
735482	40.01
735483	39.95
735486	40.3
735487	40.21
735488	40.19
735489	39.75
735490	39.41
735493	40.12
735494	38.9
735495	39.21
735496	38.93
735497	39.58
735500	39.47
735501	39.34
735502	39.25
735503	39.54
735504	39.38
735507	39.01
735508	39.16
735509	38.9
735510	38.41
735511	38.47
735514	38.24
735515	38.29
735516	38.23
735517	38.72
735518	38.73
735521	38.58
735522	38.28
735523	38.55
735524	39.1
735525	39.08
735528	39.28
735529	39.68
735530	39.4
735531	39.45
735532	40
735535	40.02
735536	40.08
735537	39.6
735538	39.9
735539	39.83
735542	40.07
735543	39.08
735544	39.29
735545	38.75
735546	39.07
735549	39.25
735550	39.01
735551	39.23
735552	39.04
735553	39.15
735556	39.32
735557	39.36
735558	39.25
735559	39.58
735560	39.54
735563	39.29
735564	39.22
735565	39.07
735567	39.03
735570	38.89
735571	38.67
735572	38.57
735573	38.7
735574	39.47
735577	39.46
735578	39.28
735579	38.87
735580	38.75
735581	39.09
735584	39.61
735585	39.46
735586	40.09
735587	39.85
735588	39.78
735591	39.95
735592	40.37
735594	40.61
735595	40.58
735598	40.92
735599	40.96
735601	40.81
735602	40.41
735605	40.22
735606	40.48
735607	40.47
735608	40.45
735609	40.48
735612	39.93
735613	40.23
735614	40.24
735615	39.99
735616	39.91
735620	39.95
735621	38.75
735622	38.68
735623	37.85
735626	37.54
735627	37.8
735628	38.01
735629	38.66
735630	38.51
735633	37.4
735634	37.47
735635	37.71
735636	37.84
735637	38.49
735640	39.22
735641	39.15
735642	38.92
735643	38.8
735644	39.06
735648	39.38
735649	38.99
735650	38.99
