734817	92.2
734818	96.13
734821	96.53
734822	97.07
734823	95.75
734824	93.81
734825	93.93
734828	91.12
734829	89.99
734830	87.76
734832	86.72
734835	91.48
734836	90.54
734837	97.88
734838	96.82
734839	96.29
734842	96.85
734843	95.96
734844	94.89
734845	92.92
734846	95.97
734849	93.24
734850	90.98
734851	87
734852	87.7
734853	87.2
734856	87.25
734857	91.73
734858	91.63
734859	91.81
734860	92.25
734864	91.55
734865	89.37
734866	90.58
734867	90.6
734870	90.6
734871	93.98
734872	94.85
734873	95.52
734874	95.76
734877	97.1
734878	99.96
734879	99.64
734880	101.94
734881	102.48
734886	104.26
734887	105.75
734888	105.64
734891	106.37
734892	106.29
734893	106.46
734894	109.05
734895	111.31
734898	110.41
734899	109.12
734900	110.52
734901	110.33
734902	113.94
734905	113.78
734906	113.81
734907	114.04
734908	112.83
734909	111.75
734912	113.7
734913	114.45
734914	112.53
734915	113.96
734916	113.95
734920	115
734921	115.81
734922	116.2
734923	116
734926	115.63
734927	115.76
734928	114.21
734929	113.39
734930	112.49
734933	110.09
734934	105.93
734935	108.28
734936	110.28
734937	110.22
734940	110.22
734941	113.3
734942	112.27
734944	113.58
734947	113.73
734948	110.76
734949	109
734950	106.43
734951	107.83
734954	108.75
734955	108.06
734956	104.26
734957	106.02
734958	106.52
734961	107.25
734962	106.21
734963	106.26
734964	105.87
734968	103.57
734969	100.43
734970	101.75
734971	106.44
734972	105.89
734975	106.74
734976	108.41
734977	109.21
734978	107.36
734979	107.73
734982	106.9
734983	108.4
734984	103.44
734985	104.39
734986	104.56
734989	102.77
734990	102.11
734991	102.63
734992	100.67
734993	98.44
734996	97.19
734997	96.49
734998	95.99
734999	95.44
735000	95.5
735003	93.6
735004	92.68
735005	91.86
735006	87.8
735010	91.98
735011	91.49
735012	92.47
735014	89.94
735018	92.52
735019	90.18
735020	87.87
735021	85.52
735024	83.26
735025	83.65
735026	86.66
735027	87.14
735028	87.6
735031	85.19
735032	87.05
735033	85.29
735034	85.89
735035	86.93
735038	86.74
735039	88.84
735040	87.17
735041	84.98
735042	84.96
735045	82.89
735046	82.73
735047	82.25
735048	82.63
735049	84.91
735052	83.68
735053	86.46
735055	86.79
735056	84.61
735059	83.14
735060	80.27
735061	79.74
735062	79.64
735063	82.07
735066	81.15
735067	81.91
735068	82.52
735069	82.63
735070	80.95
735073	81.58
735074	80.39
735075	82.6
735076	82.96
735080	85.69
735081	84.21
735082	82.65
735083	83.12
735084	85.02
735087	86.35
735088	87.22
735089	87.22
735090	88.4
735091	88.94
735094	88.61
735095	87.87
735096	87.61
735097	88.59
735098	90.01
735101	90.44
735102	91.23
735103	88.72
735104	87.63
735105	87.47
735108	86.63
735109	86.01
735110	86.09
735111	84.47
735112	85.33
735116	82.66
735117	82.75
735118	84.79
735119	88.1
735122	87.1
735123	88.6
735124	89.04
735125	90.68
735126	93.17
735129	91.99
735130	93.07
735131	93.94
735132	92.54
735133	91.72
735136	90.87
735137	87.01
735138	86.95
735139	86.92
735140	86.04
735143	85.47
735144	85.47
735145	85.28
735146	85.98
735147	85.43
735150	85.44
735151	84.77
735152	83.16
735153	82.85
735154	82.82
735157	82.81
735158	84.96
735159	86.63
735160	86.93
735161	83.86
735164	85.08
735165	83.6
735166	82.73
735167	83.53
735168	84.25
735171	84.25
735173	84.81
735174	87.65
735175	85.79
735178	86.77
735179	88.08
735180	85.02
735181	83.66
735182	84.95
735185	85.18
735186	83.26
735187	81.1
735188	81.3
735189	81.93
735192	83.62
735193	83.33
735194	83.05
735196	84.16
735199	84.65
735200	84.01
735201	84.94
735202	86.25
735203	85.24
735206	84.49
735207	84.16
735208	86.05
735209	85.95
735210	86.99
735213	87.23
735214	87.33
735215	87.95
735216	88.36
735217	89
735220	89.64
735221	90.77
735222	90.79
735223	89.5
735224	87.9
735227	87.48
735229	87.67
735230	87.66
735231	86.81
735234	89.6
735236	93.5
735237	94.4
735238	94.92
735241	95.21
735242	94
735243	94.44
735244	95.08
735245	95.19
735248	94.63
735249	95.67
735250	95.19
735251	95.7
735252	97.62
735256	97.72
735257	96.85
735258	96.6
735259	95.58
735262	97.45
735263	98.6
735264	98.69
735265	98.65
735266	98.39
735269	98.26
735270	98.44
735271	97.7
735272	95.63
735273	96.11
735276	96.85
735277	96.6
735278	97.22
735279	96.38
735280	96.07
735284	95.6
735285	93.22
735286	91.53
735287	91.54
735290	89.16
735291	89.95
735292	92.25
735293	92.37
735294	91.36
735297	89.75
735298	90.21
735299	89.64
735300	89.65
735301	90.51
735304	91.18
735305	89.74
735306	89.28
735307	88.7
735308	88.83
735311	89.36
735312	88.27
735313	86.94
735314	86.83
735315	87.48
735318	86.64
735319	87
735320	86.3
735321	86.73
735325	85.64
735326	84.88
735327	84.03
735328	84.63
735329	84.6
735332	84.19
735333	85.9
735334	86.57
735335	85.7
735336	85.05
735339	82.27
735340	82.61
735341	80.98
735342	80.33
735343	80.43
735346	82.71
735347	84.15
735348	83.7
735349	84.51
735350	84.68
735353	84.8
735354	84.72
735355	83.08
735356	84.26
735357	86.98
735360	87.59
735361	89.1
735362	90.31
735363	89.95
735364	88.62
735367	88.07
735368	87.55
735369	87
735370	86.78
735371	87.67
735374	88.33
735375	88.1
735376	87.7
735377	86.95
735378	86.21
735382	86.19
735383	86.49
735384	86.41
735385	85.8
735388	86.13
735389	85.92
735390	84.42
735391	84
735392	84.65
735395	83.8
735396	83.52
735397	83.21
735398	85.14
735399	83.87
735402	83.92
735403	84.55
735404	84.25
735405	83.2
735406	83.12
735409	81.52
735410	82.33
735411	82.1
735412	82.96
735413	82.49
735416	82.72
735417	82.48
735418	81.85
735420	82.14
735423	83.2
735424	85.33
735425	85.33
735426	86.7
735427	87.17
735430	87.4
735431	88.17
735432	86.67
735433	85.72
735434	85.72
735437	85.65
735438	85.52
735439	83.44
735440	82.14
735441	82.06
735444	83.02
735445	83.19
735446	82.91
735447	84.44
735448	84.3
735451	83.56
735452	82.53
735453	82.43
735454	83.96
735455	84.51
735458	86.32
735459	86.57
735460	85.82
735461	85.86
735462	85.16
735465	84.2
735466	83.86
735467	82.94
735468	84.17
735469	83.89
735472	83.56
735473	82.7
735474	82.45
735475	82.53
735476	82.54
735480	82.51
735481	83.54
735482	82.95
735483	83.39
735486	85.59
735487	86.61
735488	87.13
735489	86.84
735490	87.01
735493	87.18
735494	87.07
735495	87.84
735496	87.75
735497	84.75
735500	85.03
735501	85.11
735502	84.5
735503	84.2
735504	83.8
735507	83.4
735508	83.76
735509	84.07
735510	83.97
735511	84.2
735514	83.53
735515	82.85
735516	83.52
735517	84.73
735518	85.61
735521	86.24
735522	85.75
735523	86.27
735524	85.85
735525	87.34
735528	87.7
735529	89.17
735530	83.76
735531	84.53
735532	84.77
735535	84.28
735536	84.07
735537	83.49
735538	83.36
735539	83.59
735542	83.89
735543	84.05
735544	84.22
735545	83.65
735546	84.24
735549	84.15
735550	83.85
735551	84.2
735552	83.76
735553	83.74
735556	84.04
735557	83.67
735558	82.68
735559	82.12
735560	82.88
735563	84.4
735564	84.36
735565	84.67
735567	84.6
735570	84.25
735571	83.87
735572	83.97
735573	84.41
735574	85.5
735577	86.09
735578	86.42
735579	85.28
735580	85.57
735581	86.05
735584	87.38
735585	86.92
735586	88.17
735587	87.54
735588	88.93
735591	89.96
735592	90.91
735594	91.15
735595	90.87
735598	90.87
735599	90.81
735601	89.87
735602	89.82
735605	88.64
735606	88.93
735607	89.14
735608	89.71
735609	90.51
735612	89.89
735613	90.56
735614	92.41
735615	92.01
735616	91.44
735620	90.6
735621	89.64
735622	88.48
735623	86.17
735626	91.29
735627	92.47
735628	90.62
735629	93.2
735630	93.91
735633	92.42
735634	92.5
735635	91.96
735636	93.83
735637	94.87
735640	94.5
735641	94.96
735642	96.17
735643	96.11
735644	96.55
735648	96.56
735649	96.21
735650	96.92
