734543	42.81
734544	43
734545	42.92
734548	42.97
734549	42.48
734550	43.01
734551	43.52
734552	43.13
734556	42.2
734558	41.53
734559	41.99
734562	42.07
734563	41.85
734564	42.43
734565	43.82
734566	43.82
734569	43
734570	43.47
734571	44.12
734572	42.94
734573	43.57
734576	42.96
734577	42.4
734578	41.41
734579	41.72
734583	41.96
734584	41.89
734585	41.44
734586	42.43
734587	42.6
734590	42.57
734591	42.76
734592	43.52
734593	44.28
734594	44.56
734597	44.44
734598	43.76
734599	43.84
734600	43.35
734601	43.13
734604	43.98
734605	44.65
734606	44.25
734607	44.33
734608	44.48
734611	43.14
734612	43.35
734613	43.88
734614	45.29
734618	45.3
734619	45.5
734620	45.92
734621	46.97
734622	46.83
734625	46.4
734626	46.5
734627	45.94
734628	47.18
734629	46.88
734632	47.17
734633	47.43
734634	47.72
734635	48.05
734636	48.69
734639	48.58
734640	48.13
734641	49.65
734642	49.53
734643	49.14
734646	48.49
734647	47.49
734648	47.48
734649	48.7
734650	49.47
734654	49.89
734655	49.18
734656	49.73
734657	49.61
734660	49.61
734661	48.23
734662	48.24
734663	50.4
734664	49.09
734667	49.26
734668	50.41
734669	49.22
734670	49.04
734671	48.89
734674	50.05
734675	50.51
734676	49.75
734677	49.32
734678	48.42
734681	49.41
734682	51.14
734683	51.27
734684	51.43
734685	52.2
734689	52.09
734690	52.04
734691	51.86
734692	51.85
734695	50.15
734696	50.35
734697	51.12
734698	52.06
734699	51.66
734702	51.61
734703	51.53
734704	51.9
734705	52.55
734706	52.62
734709	52.01
734710	51.56
734711	50.01
734712	50.21
734713	49.77
734716	47.63
734717	46.01
734718	46.55
734719	45.5
734720	45.19
734723	40.25
734724	42.26
734725	40.98
734726	42.55
734731	44.14
734732	44.12
734733	42.37
734734	41.65
734737	42.03
734738	43.83
734739	44.86
734740	44.29
734741	44.86
734744	46.08
734745	46.7
734746	46.74
734747	46.17
734748	44.84
734752	44.41
734753	46.31
734754	45.2
734755	42.88
734758	43.68
734759	45.01
734760	45.83
734761	46.59
734762	46.4
734765	46.02
734766	45.63
734767	43.62
734768	41.96
734769	42.26
734772	43.28
734773	44.23
734774	42.91
734775	42.52
734776	41.94
734779	39.98
734780	40.64
734781	41.47
734782	41.6
734783	41.98
734786	43.43
734787	43.62
734788	44.45
734789	43.3
734793	43.84
734794	43.43
734795	43.19
734796	44.2
734797	44.7
734800	45.34
734801	44.92
734802	45.27
734803	46.77
734804	46.63
734807	44.34
734808	43.18
734809	42.66
734810	42.78
734811	42.99
734814	42.64
734815	43.51
734816	42.47
734817	43.19
734818	43.77
734821	43.74
734822	44.24
734823	42.75
734824	42.51
734825	42.09
734828	42.32
734829	41.98
734830	40.78
734832	40.92
734835	41.86
734836	42.06
734837	44.23
734838	43.59
734839	43.07
734842	43.49
734843	43.17
734844	43.2
734845	42.32
734846	42.61
734849	42.34
734850	42.78
734851	42.57
734852	42.74
734853	42.38
734856	40.85
734857	42.17
734858	42.21
734859	43.08
734860	43.13
734864	43.53
734865	42.21
734866	42.29
734867	42
734870	42
734871	43.23
734872	43.21
734873	43.21
734874	43.61
734877	43.78
734878	45.67
734879	45.76
734880	45.38
734881	45.61
734886	46.94
734887	46.28
734888	46.14
734891	45.88
734892	45.39
734893	45.75
734894	45.77
734895	44.1
734898	44.5
734899	44.83
734900	45.68
734901	44.13
734902	43.55
734905	42.92
734906	43.24
734907	43.35
734908	43.54
734909	43.54
734912	43.18
734913	43.99
734914	44.13
734915	44.7
734916	44.93
734920	45.37
734921	45.14
734922	44.83
734923	45.09
734926	44.64
734927	44.34
734928	44.11
734929	44.54
734930	44.2
734933	44.45
734934	43.28
734935	43.58
734936	44.12
734937	45.18
734940	45.18
734941	46.04
734942	46.7
734944	46.82
734947	47.12
734948	46.48
734949	46.12
734950	45.56
734951	45.84
734954	46.97
734955	47.16
734956	47.07
734957	48.97
734958	49.25
734961	49.43
734962	48.94
734963	48.8
734964	48.99
734968	47.91
734969	47.39
734970	47.58
734971	48.42
734972	48.31
734975	47.68
734976	48.22
734977	48.21
734978	48.01
734979	48.02
734982	48.08
734983	48.1
734984	48.21
734985	47.56
734986	46.87
734989	46.23
734990	46.61
734991	46.55
734992	46.07
734993	45.26
734996	45.59
734997	45.74
734998	44.99
734999	44.91
735000	45.11
735003	44.74
735004	44.13
735005	43.97
735006	43.43
735010	43.89
735011	43.55
735012	43.24
735014	44.5
735018	45.28
735019	44.2
735020	43.84
735021	42.58
735024	42.65
735025	43.37
735026	44.21
735027	44.09
735028	44.87
735031	44.41
735032	44.88
735033	44.68
735034	45.12
735035	45.29
735038	45.08
735039	45.64
735040	45.19
735041	44.11
735042	45.15
735045	44.71
735046	45.3
735047	45.4
735048	44.18
735049	44
735052	42.98
735053	42.75
735055	42.73
735056	42.54
735059	42.98
735060	42.89
735061	43.06
735062	42.44
735063	43.63
735066	43.23
735067	42.97
735068	43.03
735069	42.38
735070	41.68
735073	41.14
735074	41.11
735075	39.95
735076	39.63
735080	41.37
735081	40.28
735082	40.24
735083	41.86
735084	42.08
735087	42.15
735088	43.49
735089	43.87
735090	43.88
735091	43.82
735094	43.47
735095	43.64
735096	43.86
735097	44.49
735098	44.3
735101	44.51
735102	44.62
735103	44.68
735104	44.16
735105	44.5
735108	44.75
735109	44.72
735110	44.87
735111	45.68
735112	45.77
735116	45.5
735117	45.49
735118	45.99
735119	46.13
735122	45.99
735123	46.55
735124	46.28
735125	47.3
735126	47.8
735129	47.18
735130	47.45
735131	47.15
735132	46.94
735133	47.1
735136	47.17
735137	46.85
735138	46.73
735139	47.02
735140	47.17
735143	48.09
735144	48.63
735145	48.86
735146	49.21
735147	48.85
735150	48.95
735151	49.19
735152	48.77
735153	50.14
735154	49.71
735157	49.98
735158	50.34
735159	49.69
735160	50.4
735161	49.66
735164	50.33
735165	49.68
735166	50.14
735167	50.37
735168	49.7
735171	49.7
735173	51
735174	53.27
735175	53.09
735178	53.3
735179	53.31
735180	52.96
735181	52.24
735182	51.65
735185	51.08
735186	51.05
735187	49.62
735188	50.86
735189	50.47
735192	51.9
735193	51.85
735194	52.01
735196	52.76
735199	52.24
735200	52.42
735201	51.97
735202	52.08
735203	52.27
735206	52.09
735207	51.66
735208	51.92
735209	52.5
735210	52.9
735213	52.93
735214	53.11
735215	53.96
735216	53.7
735217	53.02
735220	53.76
735221	54.49
735222	53.67
735223	54.17
735224	53.79
735227	53.79
735229	53.6
735230	53.66
735231	52.85
735234	53.46
735236	55.16
735237	54.35
735238	54.75
735241	54.94
735242	54.42
735243	54.63
735244	55.62
735245	55.6
735248	55.68
735249	55.87
735250	55.53
735251	56.56
735252	56.33
735256	57.14
735257	57.38
735258	58.15
735259	58.48
735262	58.46
735263	58.77
735264	58.74
735265	58.8
735266	58.34
735269	58.35
735270	60.38
735271	59.67
735272	60.55
735273	61.35
735276	61.93
735277	61.83
735278	61.98
735279	61.89
735280	61.45
735284	60.43
735285	59.27
735286	59.17
735287	58.71
735290	57.64
735291	57.88
735292	58.98
735293	58.46
735294	58.26
735297	58.17
735298	59.39
735299	59.5
735300	58.94
735301	59.66
735304	60.57
735305	61.55
735306	62.05
735307	62.26
735308	62.63
735311	62.11
735312	62.21
735313	62.15
735314	61.74
735315	61.75
735318	61.61
735319	62.24
735320	62.38
735321	62.3
735325	62.91
735326	64.75
735327	64.01
735328	64.08
735329	64.54
735332	65.24
735333	64.93
735334	65.27
735335	65.9
735336	66.72
735339	65.17
735340	66.4
735341	64.95
735342	64.22
735343	65.15
735346	65.04
735347	65.61
735348	65.39
735349	65.72
735350	65.81
735353	66.07
735354	65.97
735355	65.38
735356	68.07
735357	67.13
735360	67.09
735361	67.05
735362	68.38
735363	68.03
735364	68.82
735367	69.03
735368	67.88
735369	68.1
735370	67.36
735371	67.9
735374	66.92
735375	67.6
735376	67.96
735377	67.92
735378	67.23
735382	69.07
735383	68.85
735384	69.75
735385	67.9
735388	66.94
735389	67.52
735390	65.97
735391	66.96
735392	68.45
735395	69
735396	69.95
735397	69.44
735398	69.43
735399	68.16
735402	68.28
735403	69.66
735404	68.93
735405	69.24
735406	71.04
735409	70.84
735410	70.67
735411	71.37
735412	72.56
735413	72.49
735416	72.81
735417	72.12
735418	72.92
735420	73.94
735423	73.83
735424	74.65
735425	74.65
735426	76.14
735427	76.03
735430	75.89
735431	74.95
735432	75.49
735433	77.55
735434	77.55
735437	77.84
735438	78.16
735439	78.11
735440	78
735441	77.57
735444	77.2
735445	76.45
735446	77.83
735447	77.27
735448	77.3
735451	77.84
735452	77.76
735453	77.82
735454	78.67
735455	78.44
735458	78.49
735459	78.97
735460	77.99
735461	76.71
735462	77.36
735465	77.43
735466	78.57
735467	77.84
735468	79.08
735469	79.33
735472	79.53
735473	78.22
735474	78.45
735475	79.04
735476	78.69
735480	79.46
735481	80.34
735482	81.25
735483	80.83
735486	80.67
735487	81.69
735488	82.3
735489	82.67
735490	83.65
735493	84.27
735494	83.72
735495	81.25
735496	77.72
735497	78.59
735500	78.24
735501	78.31
735502	78.32
735503	78.04
735504	77.65
735507	76.86
735508	78.55
735509	78.42
735510	78.1
735511	79.23
735514	78.14
735515	77.4
735516	77.18
735517	79.08
735518	79.6
735521	79.25
735522	78.15
735523	80.47
735524	77.48
735525	74.95
735528	75.95
735529	76.47
735530	73.9
735531	73.17
735532	73.9
735535	74.23
735536	74.3
735537	74.64
735538	76.98
735539	78.38
735542	79.61
735543	79.51
735544	80.41
735545	79.28
735546	80.68
735549	81.11
735550	81.1
735551	82.17
735552	83.03
735553	83.64
735556	84.11
735557	84.65
735558	85.82
735559	85.73
735560	86.62
735563	88.18
735564	87.95
735565	88.02
735567	87.45
735570	87.17
735571	86.16
735572	85.95
735573	84.32
735574	86.5
735577	87.15
735578	86.1
735579	85.13
735580	84.28
735581	83.25
735584	83.95
735585	83.78
735586	85.04
735587	85.32
735588	85.25
735591	85.99
735592	86.17
735594	86.81
735595	86.53
735598	86.61
735599	87.48
735601	86.2
735602	86.4
735605	86.13
735606	88.35
735607	87.91
735608	90.05
735609	89.21
735612	88.78
735613	89.49
735614	89.86
735615	88.82
735616	89.46
735620	90.13
735621	89.66
735622	89.54
735623	86.7
735626	87
735627	85.94
735628	85.88
735629	87.65
735630	86.31
735633	84.52
735634	84.95
735635	85.07
735636	85.37
735637	77.47
735640	76.74
735641	77.22
735642	75.94
735643	76.14
735644	77.71
735648	77.59
735649	76.44
735650	77.1
