734605	34.07
734606	33.88
734607	33.77
734608	33.96
734611	33.48
734612	33.65
734613	34.15
734614	34.37
734618	34.6
734619	34.79
734621	35.38
734622	35.6
734625	35.67
734626	35.72
734627	35.73
734628	35.26
734629	35.3
734632	35.44
734633	35.75
734634	35.66
734635	36.01
734636	35.93
734639	35.9
734640	36.26
734641	36.31
734642	36.26
734643	36.1
734646	35.48
734647	35.53
734648	35.35
734649	35.36
734650	35.02
734654	35.24
734655	34.9
734656	34.89
734657	34.26
734660	34.26
734661	34.02
734662	34.16
734663	34.08
734664	33.88
734667	33.92
734668	34.07
734669	33.9
734670	34.27
734671	34.73
734674	35.06
734675	35.21
734676	34.81
734677	34.57
734678	34.64
734681	35.02
734682	35.23
734683	35.19
734684	35.17
734685	35.72
734689	35.67
734690	35.5
734691	35.36
734695	34.89
734696	35.38
734697	35.17
734699	34.96
734703	34.55
734704	34.79
734705	35.29
734706	35.34
734709	35.08
734710	34.95
734711	34.85
734712	34.51
734713	34
734716	34.26
734717	33.53
734718	33.05
734719	32.01
734720	32.24
734723	30.46
734724	31
734725	31.23
734726	32.21
734731	33.05
734732	33.18
734733	32.6
734734	32.22
734737	32.21
734738	33.12
734739	34.26
734740	33.9
734741	34.11
734744	34.68
734745	34.49
734746	34.7
734747	34.35
734748	33.72
734752	33.46
734753	33.8
734754	33.82
734755	33.1
734758	33.33
734759	33.52
734760	34.02
734761	34.46
734762	34.45
734765	34.52
734766	34.81
734767	34.25
734768	33.48
734769	34.01
734772	34.08
734773	34.5
734774	34.2
734775	34.11
734776	33.65
734779	32.06
734780	31.27
734781	31.05
734782	31.09
734783	32.05
734786	32.96
734787	32.31
734788	32.55
734789	32.94
734793	32.88
734794	33.33
734795	33.36
734796	33.37
734797	33.76
734800	33.98
734801	33.42
734802	33.92
734803	34.93
734804	34.58
734807	34.57
734808	33.59
734809	34.22
734810	34.77
734811	34.66
734814	34.41
734815	34.42
734816	33.71
734817	34.29
734818	35.08
734821	34.45
734822	34.89
734823	34.32
734824	33.93
734825	34.5
734828	33.79
734829	33.61
734830	32.95
734832	33.18
734835	33.4
734836	33.7
734837	34.61
734838	34.85
734839	34.34
734842	34.46
734843	34.38
734844	34.21
734845	33.52
734846	34.3
734849	34.24
734850	34.65
734851	34.29
734852	34.68
734853	34.74
734856	34.51
734857	34.81
734858	35.17
734859	35.3
734860	35.71
734864	35.85
734865	35.84
734866	36.24
734867	36.07
734870	36.07
734871	35.7
734872	35.07
734873	35.05
734874	35
734877	34.51
734878	34.47
734879	34.24
734880	34.26
734881	34.23
734886	34.12
734887	33.53
734888	34.36
734891	34.43
734892	34.55
734893	34.34
734894	34.91
734895	35.27
734898	34.54
734899	34.75
734900	35.16
734901	35.11
734902	35.3
734905	35.27
734906	35.49
734907	35.62
734908	35.46
734909	35.2
734912	34.99
734913	34.9
734914	35.52
734915	36.16
734916	36.1
734920	35.99
734921	35.94
734922	35.74
734923	35.86
734926	35.67
734927	35.37
734928	35.9
734929	36.04
734930	36.08
734933	36.51
734934	35.91
734935	36.24
734936	36.68
734937	36.84
734940	36.84
734941	37.55
734942	36.74
734944	36.43
734947	36.35
734948	36.53
734949	36.37
734950	36.38
734951	36.74
734954	37.14
734955	37.18
734956	36.89
734957	37.21
734958	37.12
734961	37.05
734962	37.34
734963	37.03
734964	36.89
734968	36.79
734969	35.91
734970	35.72
734971	35.72
734972	35.8
734975	36.2
734976	36.31
734977	36.19
734978	35.92
734979	36.46
734982	36.08
734983	36.41
734984	36.57
734985	36.7
734986	36.82
734989	36.77
734990	37.09
734991	37.03
734992	35.82
734993	36.06
734996	35.89
734997	36.23
734998	36.18
734999	36.46
735000	36.57
735003	36.2
735004	35.78
735005	35.55
735006	35.1
735007	34.94
735010	35.73
735011	36.25
735012	36.27
735014	36.36
735018	36.75
735019	35.95
735020	35.98
735021	36.42
735024	36.22
735025	36.21
735026	37
735027	37.1
735028	37.39
735031	37.32
735032	37.4
735033	37.58
735034	38.1
735035	38.48
735038	38.71
735039	38.57
735040	38.03
735041	37.57
735042	37.76
735045	37.59
735046	38.01
735047	38.33
735048	38.34
735049	38.81
735052	39.1
735053	39.26
735055	38.7
735056	38.69
735059	38.56
735060	38.72
735061	38.83
735062	39.08
735063	39.88
735066	39.58
735067	40.03
735068	40.26
735069	40.48
735070	40.26
735073	39.78
735074	39.22
735075	39.48
735076	39.95
735080	40.57
735081	39.88
735082	39.1
735083	39.25
735084	39.57
735087	39.57
735088	39.48
735089	39.45
735090	39.2
735091	39.59
735094	39.29
735095	39.15
735096	39.02
735097	38.77
735098	38.54
735101	38.68
735102	38.46
735103	38.17
735104	37.74
735105	37.97
735108	37.96
735109	38.02
735110	37.8
735111	37.71
735112	37.67
735116	38.01
735117	37.68
735118	38.16
735119	38.24
735122	38.12
735123	37.94
735124	37.7
735125	38.32
735126	37.75
735129	37.28
735130	36.94
735131	37.01
735132	37.17
735133	37.43
735136	38.08
735137	38.04
735138	38.1
735139	37.92
735140	38.23
735143	38.65
735144	38.77
735145	38.84
735146	38.8
735147	39.14
735150	39.1
735151	39.41
735152	39.04
735153	38.87
735154	38.68
735157	39.1
735158	39.1
735159	39.5
735160	39.55
735161	39.71
735164	39.56
735165	39.17
735166	38.83
735167	39.01
735168	38.96
735171	38.96
735173	39.3
735174	39.24
735175	39.41
735178	39.03
735179	39.18
735180	38.37
735181	38.22
735182	38.14
735185	37.96
735186	38.23
735187	37.99
735188	37.86
735189	38.32
735192	38.17
735193	38.09
735194	37.89
735196	37.73
735199	38.11
735200	38.39
735201	38.09
735202	38.16
735203	38.74
735206	38.56
735207	38.46
735208	39.29
735209	39.25
735210	39.27
735213	39.14
735214	39.53
735215	39.71
735216	39.34
735217	38.69
735220	39.27
735221	39.68
735222	39.45
735223	39.45
735224	39.23
735227	39.15
735229	38.77
735230	38.78
735231	38.44
735234	39.08
735236	39.82
735237	39.6
735238	39.64
735241	39.21
735242	39
735243	39.12
735244	39.31
735245	39.19
735248	39.04
735249	38.98
735250	38.67
735251	38.7
735252	39.21
735256	39.85
735257	39.77
735258	39.91
735259	40.32
735262	40.25
735263	40.63
735264	40.9
735265	40.99
735266	40.73
735269	40.99
735270	40.93
735271	41.08
735272	41.12
735273	41.09
735276	41.11
735277	41.12
735278	41.15
735279	41.09
735280	40.76
735284	41.41
735285	41.15
735286	40.89
735287	41.43
735290	41.02
735291	41.18
735292	41.27
735293	41.51
735294	41.8
735297	42.3
735298	42.58
735299	42.53
735300	42.32
735301	42.21
735304	42.41
735305	42.13
735306	42.3
735307	42.52
735308	42.66
735311	42.39
735312	42.39
735313	42.72
735314	42.59
735315	42.65
735318	42.54
735319	42.82
735320	42.71
735321	42.95
735325	43.29
735326	43.49
735327	43.25
735328	43.45
735329	43.72
735332	43.83
735333	43.68
735334	44.18
735335	44.43
735336	44.66
735339	43.83
735340	44.48
735341	43.96
735342	43.94
735343	44.94
735346	44.49
735347	44.54
735348	44.88
735349	44.84
735350	44.86
735353	45.06
735354	45.21
735355	44.97
735356	45.27
735357	45.16
735360	44.6
735361	44.86
735362	44.52
735363	43.56
735364	43.78
735367	43.51
735368	43.94
735369	44.51
735370	44.11
735371	44.47
735374	44.43
735375	44.59
735376	43.94
735377	43.53
735378	42.84
735382	42.52
735383	41.73
735384	42.04
735385	41.67
735388	41.85
735389	41.54
735390	41.19
735391	41.68
735392	42.38
735395	42.07
735396	41.52
735397	41.13
735398	41.93
735399	42.13
735402	42.14
735403	42.56
735404	41.29
735405	39.61
735406	40.37
735409	40.14
735410	40.54
735411	41.26
735412	41.74
735413	42.02
735416	41.25
735417	41.13
735418	41.38
735420	41.13
735423	41.76
735424	42.19
735425	42.19
735426	43.14
735427	43.28
735430	44.1
735431	43.89
735432	43.93
735433	44.62
735434	44.62
735437	44.83
735438	44.92
735439	44.17
735440	44.37
735441	44.23
735444	44.04
735445	44.57
735446	44.41
735447	45.05
735448	44.69
735451	44.26
735452	43.66
735453	44.16
735454	44.21
735455	43.77
735458	43.49
735459	43.06
735460	42.61
735461	41.87
735462	41.3
735465	41.22
735466	41.57
735467	41.01
735468	41.24
735469	41.71
735472	41.33
735473	41.29
735474	41.16
735475	40.97
735476	40.97
735480	40.34
735481	40.51
735482	40.26
735483	40.25
735486	40.66
735487	40.96
735488	40.7
735489	40.09
735490	40.29
735493	40.4
735494	40.52
735495	41.89
735496	41.7
735497	41.19
735500	41.63
735501	41.54
735502	41.34
735503	41.44
735504	41.44
735507	41.25
735508	41.37
735509	41.47
735510	41.03
735511	41.02
735514	40.68
735515	41.02
735516	41.2
735517	41.95
735518	42.16
735521	41.73
735522	41.12
735523	41.53
735524	42.29
735525	42.34
735528	42.23
735529	42.6
735530	42.91
735531	42.88
735532	43.41
735535	43.32
735536	43.46
735537	43.12
735538	42.89
735539	42.5
735542	42.67
735543	42.46
735544	42.95
735545	42.4
735546	42.27
735549	42.37
735550	41.95
735551	42.17
735552	42.76
735553	42.93
735556	42.85
735557	42.42
735558	42.04
735559	42.18
735560	42.18
735563	41.87
735564	41.22
735565	41.18
735567	41.08
735570	40.96
735571	40.96
735572	41.12
735573	40.91
735574	41.58
735577	41.34
735578	41.05
735579	40.96
735580	41.37
735581	41.59
735584	41.74
735585	41.51
735586	42.01
735587	41.88
735588	42.11
735591	42.16
735592	42.25
735594	42.24
735595	42.2
735598	42.38
735599	42.39
735601	41.72
735602	41.52
735605	41.55
735606	41.92
735607	41.74
735608	41.92
735609	42.65
735612	42.33
735613	42.29
735614	42.04
735615	42.23
735616	42.59
735620	43.05
735621	43.34
735622	43.13
735623	42.43
735626	42.81
735627	42.96
735628	42.81
735629	43.49
735630	43.8
735633	43.45
735634	43.48
735635	43.11
735636	42.87
735637	43.3
735640	43.79
735641	44.26
735642	44.39
735643	44.69
735644	44.97
735648	44.91
735649	44.44
735650	44.67
