734677	82.19
734678	81.18
734681	81.62
734682	89.9
734683	89.78
734684	89.98
734685	91.82
734689	91.74
734690	92.35
734691	93.66
734695	91.43
734696	91.23
734697	92.05
734699	91.7
734703	90.74
734704	90.6
734705	91.84
734706	91.71
734709	90.93
734710	90.33
734711	88.72
734712	90.48
734713	90.15
734716	89.34
734717	85.11
734718	87.08
734719	81.55
734720	83.87
734723	79.19
734724	80.06
734725	79.33
734726	82.22
734731	83.22
734732	82.55
734733	79.92
734734	78.58
734737	79.25
734738	83.59
734739	85.8
734740	83.76
734741	86.29
734744	88.54
734745	86.37
734746	86.65
734747	86.55
734748	84.04
734752	83.76
734753	86.51
734754	85.33
734755	82.5
734758	84.36
734759	85.84
734760	87.49
734761	88.04
734762	89.77
734765	90.2
734766	89.46
734767	85.74
734768	84.18
734769	88.64
734772	89.31
734773	90.58
734774	89.34
734775	87.99
734776	85.51
734779	83.05
734780	85.73
734781	88.05
734782	87.8
734783	88.15
734786	90.72
734787	89.85
734788	91.79
734789	92.21
734793	91.02
734794	91.48
734795	91.29
734796	91.89
734797	94.35
734800	95.07
734801	93.75
734802	94.21
734803	95.83
734804	96.75
734807	96.35
734808	93.88
734809	94.94
734810	95.68
734811	94.38
734814	93.8
734815	95.42
734816	92.36
734817	93.92
734818	96.15
734821	95.75
734822	95.95
734823	93.7
734824	91.89
734825	92.75
734828	91.06
734829	91.63
734830	90.93
734832	90.28
734835	94.91
734836	94.87
734837	96.18
734838	95.25
734839	96.25
734842	96.6
734843	96.25
734844	95.89
734845	95.18
734846	97.68
734849	96.95
734850	95.05
734851	94.39
734852	94.08
734853	93.67
734856	93.38
734857	93.63
734858	96.35
734859	94.82
734860	96.9
734864	97.77
734865	96.43
734866	97.46
734867	96.37
734870	96.37
734871	96.81
734872	98.22
734873	98.16
734874	97.99
734877	98.35
734878	98.47
734879	98.14
734880	99.1
734881	98.3
734886	100.86
734887	101.58
734888	101.76
734891	101.56
734892	102.21
734893	102.4
734894	103.21
734895	102.3
734898	103.39
734899	103.99
734900	103.75
734901	102.82
734902	103.5
734905	103.46
734906	104.23
734907	105.93
734908	105.76
734909	105.41
734912	105.22
734913	106.63
734914	106.6
734915	106.16
734916	106.68
734920	104.95
734921	105.73
734922	106.14
734923	106.29
734926	107.17
734927	107.43
734928	107.92
734929	108.54
734930	108.74
734933	109.24
734934	107.34
734935	107.58
734936	107.9
734937	109.98
734940	109.98
734941	110.76
734942	110.3
734944	111.22
734947	112.13
734948	111.74
734949	110.44
734950	110.99
734951	107.42
734954	108.55
734955	107.88
734956	107.23
734957	107.85
734958	108.44
734961	109.02
734962	109.87
734963	109.49
734964	110.39
734968	110.69
734969	106.46
734970	108.25
734971	108.65
734972	108.8
734975	109.4
734976	109.83
734977	110.56
734978	109.61
734979	110.77
734982	109.75
734983	106.75
734984	109.03
734985	110.35
734986	110.64
734989	111.87
734990	111.3
734991	114.28
734992	114.4
734993	111.81
734996	111.42
734997	108.73
734998	108.15
734999	107.56
735000	108.26
735003	107.47
735004	107.22
735005	107
735006	104.34
735007	105.44
735010	107.23
735011	108.45
735012	107.52
735014	108.79
735018	110.92
735019	108.61
735020	107.95
735021	104.6
735024	104.7
735025	105.51
735026	107.07
735027	107.36
735028	108.64
735031	107.46
735032	107.6
735033	102.22
735034	100.02
735035	101.75
735038	101.4
735039	101.54
735040	101.2
735041	98.66
735042	99.4
735045	97.46
735046	98.45
735047	98.11
735048	96.89
735049	87.78
735052	88.85
735053	90.48
735055	92.2
735056	91.38
735059	90.28
735060	91.29
735061	92.26
735062	91.82
735063	93.97
735066	93.02
735067	92.76
735068	94.63
735069	95.26
735070	93.08
735073	92.85
735074	92.69
735075	93.51
735076	95.97
735080	95.85
735081	93.35
735082	93
735083	92.54
735084	94.57
735087	95.52
735088	96.17
735089	95.9
735090	95.06
735091	94.5
735094	95.85
735095	94.91
735096	94.22
735097	94.78
735098	96.26
735101	95.77
735102	96.13
735103	95.77
735104	95.45
735105	96.86
735108	96.43
735109	98.87
735110	98.69
735111	97.75
735112	97.36
735116	97.26
735117	97.35
735118	99.46
735119	99.29
735122	100.04
735123	99.68
735124	100.68
735125	99.2
735126	96.64
735129	97.97
735130	97.72
735131	97.66
735132	96.72
735133	96.52
735136	95.32
735137	95.08
735138	95.49
735139	96
735140	94.91
735143	95.55
735144	94.95
735145	93.8
735146	95.8
735147	95.22
735150	94.99
735151	94.51
735152	94.22
735153	94.9
735154	94.42
735157	95.61
735158	97.24
735159	97.57
735160	97.86
735161	96.45
735164	94.48
735165	93.11
735166	92.89
735167	91.31
735168	91.15
735171	91.15
735173	91.38
735174	95.35
735175	94.54
735178	95.26
735179	96.13
735180	94.65
735181	91.86
735182	92.31
735185	92.29
735186	91.47
735187	90.6
735188	90.83
735189	92.59
735192	96.32
735193	95.61
735194	95.6
735196	96.75
735199	97.66
735200	97.01
735201	99.13
735202	98.97
735203	97.48
735206	97.56
735207	97.67
735208	97.68
735209	98.42
735210	98.59
735213	98.08
735214	99.41
735215	99.2
735216	97.33
735217	96.91
735220	97.99
735221	98.92
735222	97.78
735223	99
735224	105.1
735227	105.6
735229	51.33
735230	51.76
735231	50.99
735234	51.6
735236	51.84
735237	52.37
735238	52.88
735241	52.96
735242	52.4
735243	52.45
735244	52.55
735245	53.1
735248	53.19
735249	53.64
735250	53.73
735251	53.48
735252	53.29
735256	53.48
735257	53.09
735258	53.86
735259	55.55
735262	54.5
735263	53.92
735264	53.71
735265	53.61
735266	54.05
735269	53.66
735270	53.89
735271	54.16
735272	54.3
735273	54.68
735276	54.59
735277	55.22
735278	55.09
735279	54.56
735280	54.62
735284	54.47
735285	54.02
735286	54.54
735287	54.47
735290	54.04
735291	54.27
735292	54.34
735293	54.46
735294	54.82
735297	54.73
735298	54.9
735299	55.3
735300	55.22
735301	54.69
735304	54.53
735305	53.49
735306	54.85
735307	54.69
735308	54.78
735311	54.16
735312	53.83
735313	54.83
735314	53.6
735315	59.53
735318	59.56
735319	59.47
735320	58.24
735321	58.67
735325	58.26
735326	58.9
735327	58.96
735328	59.34
735329	58.97
735332	59.95
735333	59.89
735334	60.29
735335	61.2
735336	60.58
735339	59.67
735340	60.5
735341	61.29
735342	60.17
735343	60.92
735346	61.36
735347	61.78
735348	61.47
735349	62.07
735350	61.89
735353	62.63
735354	63.59
735355	63.36
735356	63.32
735357	64.55
735360	63.96
735361	64.01
735362	63.9
735363	63.74
735364	64.76
735367	64.65
735368	65.91
735369	65.83
735370	64.44
735371	65.32
735374	65.33
735375	65.23
735376	64.45
735377	63.33
735378	62.79
735382	63.28
735383	62.93
735384	62.41
735385	61.66
735388	63.03
735389	62.78
735390	61.75
735391	62.16
735392	62.75
735395	63.04
735396	62.15
735397	61.41
735398	61.76
735399	61.89
735402	61.94
735403	62.15
735404	61.75
735405	60.78
735406	60.57
735409	59.95
735410	60.39
735411	61.85
735412	62.32
735413	63.68
735416	62.33
735417	62.62
735418	62.86
735420	63.64
735423	63.72
735424	63.93
735425	63.93
735426	63.72
735427	63.67
735430	63.35
735431	62.7
735432	63.33
735433	63.32
735434	63.32
735437	63.35
735438	63.19
735439	62.63
735440	62.49
735441	62.53
735444	62.71
735445	62.85
735446	62.92
735447	65.97
735448	66.3
735451	66.4
735452	66.54
735453	65.63
735454	66.05
735455	66.31
735458	66.51
735459	65.81
735460	64.35
735461	63.49
735462	63.65
735465	64.71
735466	64.63
735467	64.13
735468	64.86
735469	64.21
735472	63.92
735473	62.81
735474	63.37
735475	63.48
735476	62.82
735480	64.29
735481	65.13
735482	65.38
735483	64.98
735486	65.4
735487	66.82
735488	67.59
735489	68.08
735490	67.91
735493	68.19
735494	68.32
735495	69.48
735496	69.5
735497	69.37
735500	68.98
735501	69.43
735502	68.92
735503	70.34
735504	73.64
735507	72.64
735508	72.42
735509	71.89
735510	71.64
735511	72.14
735514	71.34
735515	70.28
735516	70.89
735517	73.44
735518	73.46
735521	74.06
735522	73.71
735523	74.52
735524	74.54
735525	75.93
735528	76.09
735529	75.96
735530	75.56
735531	75.51
735532	75.7
735535	75.51
735536	75.91
735537	76.13
735538	75.76
735539	76.06
735542	76.37
735543	77.2
735544	76.76
735545	75.7
735546	77.12
735549	77.16
735550	76.87
735551	77.85
735552	78.64
735553	79.22
735556	78.58
735557	77.81
735558	77.84
735559	78.09
735560	78.87
735563	79.13
735564	79.6
735565	79.33
735567	79.14
735570	79.09
735571	79.13
735572	78.82
735573	78.95
735574	79.86
735577	79.78
735578	79.22
735579	76.84
735580	76.23
735581	76.4
735584	76.44
735585	76.76
735586	78.55
735587	78.26
735588	77.34
735591	77.11
735592	77.66
735594	78.19
735595	78.16
735598	78.74
735599	78.64
735601	78.24
735602	78.03
735605	77.43
735606	77.49
735607	77.09
735608	77.09
735609	76.92
735612	75.18
735613	75.17
735614	75.43
735615	74.79
735616	73.39
735620	73.75
735621	73.5
735622	72.73
735623	71.65
735626	71.9
735627	72.71
735628	71.77
735629	73.94
735630	72.85
735633	70.88
735634	70.51
735635	70.6
735636	71.51
735637	72.69
735640	72.67
735641	73.98
735642	74.11
735643	74.87
735644	75.07
735648	75.21
735649	74.82
735650	75.58
