734642	120.81
734643	119.51
734646	116.57
734647	116.2
734648	116.99
734649	117.61
734650	120.28
734654	121.23
734655	115.63
734656	115.73
734657	113.22
734660	113.22
734661	111.46
734662	110.16
734663	110.54
734664	106.34
734667	104.52
734668	105.85
734669	103.8
734670	101.09
734671	105.69
734674	104.9
734675	108.87
734676	109.02
734677	105.71
734678	104.18
734681	104.93
734682	106.38
734683	107.13
734684	109.89
734685	110.97
734689	110.42
734690	110.27
734691	111.76
734692	109.02
734695	105.56
734696	103.36
734697	103.47
734698	101.53
734699	105.33
734702	103.84
734703	106.4
734704	106.52
734705	111
734706	111.05
734709	110.28
734710	107.13
734711	103.05
734712	98.15
734713	99.38
734716	98.8
734717	94.59
734718	96.67
734719	90.49
734720	88.61
734723	82.46
734724	85
734725	84.51
734726	87.25
734731	90
734732	90.52
734733	83.8
734734	80.96
734737	81.77
734738	85.6
734739	86.97
734740	83.71
734741	86.47
734744	90.9
734745	92.84
734746	94.34
734747	90.94
734748	89.11
734752	87.94
734753	90.42
734754	89.42
734755	85.65
734758	84.61
734759	85.81
734760	88.36
734761	89.63
734762	88.75
734765	87.02
734766	85.02
734767	79.93
734768	75.15
734769	74.64
734772	77.53
734773	80.95
734774	80.08
734775	78.6
734776	74
734779	70
734780	73.47
734781	76.38
734782	77.51
734783	79.13
734786	82.83
734787	82.13
734788	85.76
734789	83.56
734793	80.9
734794	84.05
734795	83.02
734796	81.5
734797	84.37
734800	89.39
734801	86.76
734802	87.18
734803	92.16
734804	97.02
734807	92.69
734808	90.2
734809	94.09
734810	99.05
734811	99.8
734814	98.77
734815	99.98
734816	94.89
734817	95.78
734818	99.37
734821	97.37
734822	98.49
734823	97.96
734824	95.17
734825	96.95
734828	93.52
734829	93.74
734830	89.74
734832	90.1
734835	95.59
734836	96.01
734837	102.77
734838	101.6
734839	102.01
734842	104.48
734843	104.7
734844	103.5
734845	99.78
734846	103.51
734849	101.01
734850	99.05
734851	96.34
734852	96.48
734853	97.54
734856	96.44
734857	100.81
734858	100.5
734859	100.69
734860	101.88
734864	100.85
734865	97.3
734866	99.8
734867	99.32
734870	99.32
734871	101.93
734872	104.62
734873	103.26
734874	102.49
734877	103.67
734878	105.27
734879	104.83
734880	105.4
734881	105.6
734886	106.77
734887	108.29
734888	107.18
734891	107.21
734892	107.71
734893	108.92
734894	108.76
734895	108.72
734898	108.75
734899	110.17
734900	112.52
734901	111.97
734902	114.43
734905	114.95
734906	114.61
734907	114
734908	115.36
734909	115.35
734912	117.42
734913	117.16
734914	116.58
734915	117.89
734916	118.56
734920	117.86
734921	117.79
734922	120.49
734923	119.29
734926	119.63
734927	119.01
734928	118.57
734929	118.22
734930	116.5
734933	116.45
734934	112.31
734935	112.74
734936	114.68
734937	116.53
734940	116.53
734941	117.32
734942	116.83
734944	117.17
734947	117.56
734948	115.19
734949	114.34
734950	111.14
734951	113.45
734954	115.67
734955	116.75
734956	115.3
734957	115.05
734958	115.51
734961	117.63
734962	117.19
734963	115.45
734964	115.75
734968	112.79
734969	109.24
734970	110.07
734971	112.56
734972	111.26
734975	111.98
734976	114.2
734977	113.46
734978	111.13
734979	111.52
734982	109.44
734983	111.98
734984	112.69
734985	114.14
734986	115.88
734989	114.93
734990	113.49
734991	117.57
734992	116.99
734993	112.32
734996	111.3
734997	111.07
734998	111.01
734999	111.52
735000	112.95
735003	111.06
735004	108.83
735005	107.33
735006	102.75
735007	101.59
735010	105.93
735011	107.17
735012	107.99
735014	105.93
735018	108.33
735019	106.03
735020	103.08
735021	100.44
735024	100.16
735025	102.47
735026	105.59
735027	104.78
735028	105.11
735031	103.8
735032	105.11
735033	104.57
735034	106.16
735035	108.45
735038	108.58
735039	110.04
735040	110.64
735041	107.98
735042	107.53
735045	106.63
735046	108.61
735047	111.18
735048	112.2
735049	114.75
735052	115.29
735053	117.3
735055	117.15
735056	116.26
735059	116.46
735060	112.55
735061	109.05
735062	108.55
735063	110.71
735066	109.95
735067	110.99
735068	113.56
735069	113.74
735070	112.47
735073	111.37
735074	109.61
735075	110.7
735076	111.68
735080	115.8
735081	119.98
735082	118.78
735083	118.66
735084	123.95
735087	125.22
735088	126.95
735089	127.71
735090	127.76
735091	128.03
735094	127.99
735095	127.27
735096	127.22
735097	129.54
735098	128.58
735101	128.21
735102	127.18
735103	127.97
735104	127.9
735105	127.77
735108	128.33
735109	127.58
735110	127.74
735111	125.99
735112	127.66
735116	127.42
735117	126.82
735118	129.41
735119	131.29
735122	130.6
735123	132.15
735124	132.49
735125	132.03
735126	134.81
735129	133.31
735130	131.88
735131	132.75
735132	132.53
735133	132.02
735136	130.91
735137	128.64
735138	126.89
735139	127.57
735140	127.74
735143	127.84
735144	128.05
735145	128.42
735146	129.75
735147	130.39
735150	129.82
735151	128.82
735152	128.76
735153	128.74
735154	128.31
735157	128.56
735158	129.97
735159	132.79
735160	133.89
735161	132.84
735164	132.03
735165	130.12
735166	130.27
735167	131.14
735168	130.93
735171	130.93
735173	135.49
735174	136.83
735175	136.9
735178	139.84
735179	140.89
735180	137.6
735181	135.94
735182	135.27
735185	135.57
735186	136.55
735187	133.35
735188	132.46
735189	134.76
735192	138.23
735193	139.34
735194	138.16
735196	139.45
735199	139.2
735200	138.76
735201	139.32
735202	139.63
735203	138.55
735206	138.6
735207	140.9
735208	141.21
735209	141.39
735210	141.9
735213	142.9
735214	142.92
735215	141.87
735216	142.3
735217	142.16
735220	141.91
735221	144.69
735222	144.95
735223	146.29
735224	144.25
735227	144.46
735229	143.96
735230	145.1
735231	142.86
735234	146.8
735236	152.01
735237	152.32
735238	153.54
735241	153.75
735242	155.03
735243	154.65
735244	155.25
735245	155.63
735248	154.33
735249	153.55
735250	152.45
735251	155.5
735252	157.31
735256	157.08
735257	155.23
735258	154.5
735259	154.47
735262	152.77
735263	156.95
735264	157.23
735265	156.94
735266	156.77
735269	154.57
735270	156.59
735271	156.41
735272	154.58
735273	155.2
735276	157.74
735277	157.66
735278	159.09
735279	160.02
735280	159.97
735284	159.72
735285	157.76
735286	155.85
735287	161.3
735290	154.42
735291	155.16
735292	158.93
735293	160.5
735294	161.55
735297	161.61
735298	165.18
735299	164.74
735300	164.13
735301	164.74
735304	165.51
735305	164.22
735306	164.73
735307	166.89
735308	167.75
735311	167.57
735312	167.26
735313	169.06
735314	165.69
735315	165.72
735318	164.3
735319	165.42
735320	164.3
735321	166.61
735325	164.69
735326	163.05
735327	161.38
735328	162.35
735329	160.12
735332	161.49
735333	163.38
735334	164.87
735335	164.44
735336	161.55
735339	155.35
735340	159.09
735341	154.84
735342	153.09
735343	152.83
735346	153.08
735347	153.27
735348	156.57
735349	157.55
735350	157.73
735353	157.8
735354	157.42
735355	151.32
735356	154.24
735357	158.67
735360	158.8
735361	160.36
735362	162.73
735363	161.19
735364	162.24
735367	162.12
735368	164.86
735369	166.27
735370	166.55
735371	169.9
735374	171.11
735375	171.89
735376	168.57
735377	167.93
735378	166.84
735382	169.22
735383	167.67
735384	169.19
735385	168.13
735388	166.98
735389	166.84
735390	162.5
735391	165
735392	168.07
735395	168.43
735396	165.04
735397	163.95
735398	165.96
735399	165.65
735402	164.73
735403	165.97
735404	164.02
735405	160.19
735406	159.31
735409	52.05
735410	52.8
735411	53.95
735412	54.52
735413	54.01
735416	54.6
735417	54.33
735418	54.2
735420	55.36
735423	55.03
735424	55.75
735425	55.75
735426	55.94
735427	55.51
735430	55.29
735431	55.18
735432	55.81
735433	56.74
735434	56.74
735437	57.35
735438	56.95
735439	56.05
735440	57.38
735441	56.82
735444	56.36
735445	56.74
735446	56.68
735447	58.09
735448	57.26
735451	56.9
735452	56.47
735453	55.98
735454	56.29
735455	56.75
735458	57
735459	57.44
735460	57.16
735461	56.31
735462	56.6
735465	56.03
735466	56.65
735467	56.24
735468	57.45
735469	57.33
735472	57.18
735473	56.03
735474	56.4
735475	56.52
735476	55.79
735480	56.48
735481	57.9
735482	58.23
735483	59.07
735486	59.67
735487	61.23
735488	60.97
735489	61.45
735490	61
735493	61.45
735494	61.55
735495	62.59
735496	63.28
735497	63.07
735500	62.54
735501	62.79
735502	62.11
735503	62.56
735504	62.16
735507	62.39
735508	62.45
735509	61.84
735510	61.45
735511	61.71
735514	60.97
735515	60.29
735516	60.36
735517	62.04
735518	62.87
735521	63.41
735522	62.41
735523	62.74
735524	63.5
735525	64.28
735528	64.11
735529	64.26
735530	63.72
735531	63.49
735532	71.22
735535	69.78
735536	70.73
735537	69.65
735538	69.47
735539	69.65
735542	70.46
735543	70.3
735544	69.97
735545	68.45
735546	69.58
735549	70.41
735550	70.19
735551	71.06
735552	71.3
735553	71.26
735556	70.6
735557	69.68
735558	69.66
735559	70.73
735560	71
735563	71.84
735564	71.73
735565	71.27
735567	71.38
735570	70.67
735571	70.62
735572	69.43
735573	69.61
735574	70.94
735577	71.82
735578	72.08
735579	72.2
735580	72.09
735581	72.36
735584	73.66
735585	73.16
735586	74.8
735587	75.22
735588	75.73
735591	76.1
735592	76.53
735594	76.95
735595	76.9
735598	77.7
735599	78.83
735601	77.3
735602	77.86
735605	77.24
735606	77.24
735607	77.18
735608	76.99
735609	77
735612	75.4
735613	77.17
735614	77.59
735615	77.07
735616	77.12
735620	76.7
735621	77.61
735622	76.16
735623	72.99
735626	72.18
735627	74.02
735628	72.38
735629	72.54
735630	72.33
735633	69.71
735634	71.05
735635	70.87
735636	72
735637	73.56
735640	72.85
735641	73.99
735642	75.42
735643	76.49
735644	76.44
735648	76.28
735649	80.6
735650	81.55
