734731	47.67
734732	48.96
734733	45.87
734734	44.42
734737	44.02
734738	46.26
734739	46.98
734740	46.6
734741	48.76
734744	50.58
734745	51.89
734746	51.96
734747	51.59
734748	49.63
734752	49.19
734753	50.31
734754	49.83
734755	48.28
734758	49.3
734759	50.29
734760	51.03
734761	52.53
734762	52.43
734765	51.16
734766	50.62
734767	47.58
734768	43.9
734769	43.74
734772	45.79
734773	46.57
734774	44.79
734775	43.54
734776	41.54
734779	40.12
734780	42.28
734781	42.96
734782	43.69
734783	45.46
734786	47.49
734787	47.76
734788	47.48
734789	47.99
734793	47.64
734794	49.72
734795	48.68
734796	48.89
734797	49.75
734800	52.18
734801	50.86
734802	51.53
734803	48.92
734804	51.78
734807	49.14
734808	47.13
734809	49.26
734810	51.51
734811	50.97
734814	51.19
734815	52.56
734816	49.41
734817	50.11
734818	52.19
734821	51.77
734822	51.74
734823	51.24
734824	49.31
734825	49.32
734828	47.92
734829	47.79
734830	46.25
734832	46.29
734835	48.78
734836	49.78
734837	53.99
734838	53.81
734839	52.87
734842	54.06
734843	54.11
734844	53.09
734845	51.29
734846	53.02
734849	50.07
734850	48.54
734851	46.56
734852	44.86
734853	47.55
734856	45.55
734857	49.13
734858	49.73
734859	49.82
734860	49.63
734864	49.55
734865	48.34
734866	48.65
734867	49.19
734870	49.19
734871	50.62
734872	50.4
734873	49.89
734874	49.87
734877	50.54
734878	52.26
734879	51.41
734880	51.91
734881	51.23
734886	53.58
734887	54.25
734888	53.35
734891	53.29
734892	53.07
734893	52.7
734894	54.2
734895	52.95
734898	53.25
734899	53.2
734900	54.16
734901	53.22
734902	55.83
734905	57.26
734906	57.3
734907	57.26
734908	56.73
734909	56.5
734912	57.23
734913	57.31
734914	55.61
734915	56.15
734916	56.09
734920	56.48
734921	56.9
734922	57.24
734923	56.85
734926	56.16
734927	55.81
734928	55.71
734929	56.36
734930	55.44
734933	54.55
734934	53.6
734935	53.51
734936	53.86
734937	54.26
734940	54.26
734941	53.79
734942	52.82
734944	52.94
734947	53.5
734948	52.67
734949	51.31
734950	50.35
734951	51.78
734954	52.86
734955	51.34
734956	51.06
734957	52.28
734958	52.83
734961	53.05
734962	53.56
734963	52.52
734964	52.68
734968	51.15
734969	50.02
734970	50.89
734971	52.2
734972	50.81
734975	49.49
734976	50.11
734977	49.94
734978	49.76
734979	49
734982	48.25
734983	49.01
734984	49.25
734985	51.45
734986	51.28
734989	51.25
734990	52.32
734991	51.95
734992	50.9
734993	48.73
734996	48.3
734997	47.46
734998	47.41
734999	48.53
735000	48.56
735003	47.04
735004	46.08
735005	45.54
735006	44.95
735010	46.59
735011	46.85
735012	47.72
735014	47.94
735018	48.53
735019	46.45
735020	45.52
735021	44.54
735024	44.44
735025	45.4
735026	46.67
735027	46.33
735028	45.97
735031	45.02
735032	45.94
735033	44.79
735034	44.9
735035	44.75
735038	43.88
735039	44.98
735040	44.6
735041	41.2
735042	41.11
735045	38.91
735046	39.76
735047	41.09
735048	41.28
735049	42.71
735052	42.79
735053	44.55
735055	43.5
735056	42.82
735059	43.52
735060	42.11
735061	42.45
735062	42.31
735063	43.62
735066	44
735067	44.55
735068	45.04
735069	45.27
735070	45.66
735073	45.41
735074	44.11
735075	44.84
735076	48.34
735080	51.58
735081	50.27
735082	50.2
735083	49.67
735084	52.09
735087	51.94
735088	52.09
735089	51.89
735090	51.95
735091	52.29
735094	51.87
735095	51.61
735096	51.87
735097	53.17
735098	53.92
735101	53.65
735102	54.55
735103	54.32
735104	53.96
735105	53.71
735108	54.27
735109	54.62
735110	54.2
735111	53.23
735112	54.71
735116	54.82
735117	54.28
735118	54.78
735119	56.02
735122	55.91
735123	57.2
735124	58.3
735125	58.57
735126	58.99
735129	58.15
735130	58.01
735131	57.65
735132	57.16
735133	57.73
735136	56.76
735137	56.43
735138	55.23
735139	56.54
735140	56.07
735143	55.9
735144	56
735145	54.23
735146	54.48
735147	54.93
735150	55.16
735151	54.65
735152	53.57
735153	54.09
735154	53.22
735157	53.81
735158	54.7
735159	55.68
735160	56.13
735161	55.21
735164	54.62
735165	53.08
735166	51.35
735167	51.08
735168	51.24
735171	51.24
735173	50.64
735174	50.85
735175	49.71
735178	51.85
735179	52.72
735180	51.85
735181	50.67
735182	50.97
735185	51.24
735186	51.11
735187	50.81
735188	52.63
735189	52.27
735192	53.37
735193	53.1
735194	53.12
735196	54.47
735199	53.68
735200	52.99
735201	53.83
735202	53.92
735203	53.95
735206	53.87
735207	54.49
735208	54.76
735209	54.39
735210	55.09
735213	55.02
735214	55.26
735215	55
735216	53.83
735217	53.21
735220	54.36
735221	56.82
735222	56.6
735223	56.54
735224	56.28
735227	55.63
735229	55.02
735230	54.81
735231	54.18
735234	56.46
735236	58.17
735237	57.83
735238	58.52
735241	58.73
735242	57.24
735243	56.85
735244	58.24
735245	57.55
735248	57.44
735249	59.1
735250	59.57
735251	58.63
735252	58.9
735256	59.8
735257	59.59
735258	59.21
735259	60.72
735262	61.24
735263	61.79
735264	61.23
735265	60.9
735266	63.31
735269	64.72
735270	65.98
735271	65.6
735272	64.95
735273	65.42
735276	65.41
735277	64.15
735278	64.11
735279	64.16
735280	65.49
735284	65.95
735285	64.28
735286	63.15
735287	63.95
735290	61.98
735291	62.97
735292	64.23
735293	63.72
735294	62.85
735297	62.87
735298	63.95
735299	63.67
735300	64.5
735301	65.45
735304	65.79
735305	65.47
735306	65.59
735307	66.52
735308	66.66
735311	65
735312	63.5
735313	63.96
735314	62.89
735315	63.19
735318	63.79
735319	64.64
735320	64.66
735321	65.24
735325	63.7
735326	64.82
735327	62.51
735328	61.27
735329	61.46
735332	62.42
735333	62.66
735334	63.61
735335	64.8
735336	62.64
735339	59.06
735340	60.82
735341	58.45
735342	58.75
735343	59.19
735346	60.05
735347	60.69
735348	62.29
735349	60.38
735350	60.4
735353	61.53
735354	61.25
735355	60.56
735356	61.73
735357	63.21
735360	63.08
735361	64.67
735362	64.37
735363	63.83
735364	63.36
735367	63.43
735368	63.46
735369	63.26
735370	63.23
735371	64.47
735374	64.74
735375	65.14
735376	63.62
735377	63.25
735378	62.65
735382	63.61
735383	63.17
735384	62.88
735385	60.87
735388	60.42
735389	60.02
735390	59.95
735391	61.59
735392	62.55
735395	62.29
735396	61.11
735397	60.81
735398	62.38
735399	62.1
735402	63.65
735403	63.96
735404	64.09
735405	61.87
735406	61.53
735409	60.98
735410	61.24
735411	61.85
735412	61.74
735413	61.16
735416	61.03
735417	62.06
735418	62.59
735420	63.16
735423	63.65
735424	64.99
735425	64.99
735426	64.41
735427	64.7
735430	64.11
735431	63.27
735432	63.45
735433	64.97
735434	64.97
735437	65.76
735438	64.38
735439	63.57
735440	60
735441	57.18
735444	57.08
735445	57.95
735446	59.3
735447	60.15
735448	58.91
735451	58.06
735452	57.25
735453	57.1
735454	57.97
735455	57.51
735458	57.11
735459	56.78
735460	56.77
735461	56.45
735462	55.99
735465	55.2
735466	55.44
735467	54.95
735468	56.39
735469	56.84
735472	56.3
735473	56.29
735474	57.88
735475	57.4
735476	56.79
735480	57.77
735481	58.21
735482	58.81
735483	58.4
735486	59.73
735487	60.42
735488	59.85
735489	58.49
735490	57.93
735493	58.41
735494	59.28
735495	60.45
735496	60.85
735497	60.21
735500	58.72
735501	58.71
735502	59.29
735503	59.02
735504	59.01
735507	58.37
735508	59.2
735509	60.47
735510	60.38
735511	61.52
735514	61.1
735515	60.35
735516	60.09
735517	62.16
735518	63.36
735521	63.77
735522	63.74
735523	64.91
735524	64.97
735525	65.11
735528	64.35
735529	64.2
735530	62.82
735531	53.85
735532	53.25
735535	54.44
735536	54.82
735537	55.47
735538	54.86
735539	54.64
735542	55.02
735543	53.98
735544	54.45
735545	53.28
735546	54.65
735549	54.27
735550	53.8
735551	54.88
735552	55.1
735553	55.96
735556	55.14
735557	54.64
735558	54.77
735559	56.05
735560	55.5
735563	55
735564	55.33
735565	55.05
735567	55.39
735570	55.26
735571	55.44
735572	55.38
735573	56.07
735574	55.98
735577	55.4
735578	54.88
735579	55.02
735580	55.92
735581	56.09
735584	57.74
735585	58.68
735586	58.02
735587	58.09
735588	58.71
735591	58.56
735592	59.13
735594	59.47
735595	59.5
735598	59.21
735599	59.53
735601	58.69
735602	58.35
735605	58.56
735606	58.87
735607	58.85
735608	58.45
735609	59.47
735612	57.65
735613	58.84
735614	58.28
735615	58.77
735616	58.69
735620	59.28
735621	59.33
735622	58.09
735623	57.97
735626	57.77
735627	57.55
735628	56.73
735629	60.33
735630	59.97
735633	59
735634	59.39
735635	58.59
735636	59.5
735637	58.65
735640	58.76
735641	59.6
735642	59.83
735643	60.5
735644	61.07
735648	61.79
735649	61.57
735650	62.14
