735368	96.68
735369	97.83
735370	97.59
735371	100.01
735374	100.58
735375	100.96
735376	99.62
735377	99.32
735378	98.29
735382	98.3
735383	97.93
735384	99.86
735385	99.76
735388	98.78
735389	98.44
735390	96.55
735391	97.05
735392	98.34
735395	98.61
735396	98.18
735397	96.88
735398	98.02
735399	97.41
735402	97.77
735403	98.7
735404	97.83
735405	95.71
735406	94.85
735409	92.89
735410	94.31
735411	95.53
735412	96.37
735413	95.4
735416	96.98
735417	95.54
735418	95.32
735420	97.62
735423	96.4
735424	98.01
735425	98.01
735426	99.93
735427	99.16
735430	99.73
735431	99.89
735432	99.77
735433	101.05
735434	101.05
735437	103.11
735438	102.72
735439	101.31
735440	101.41
735441	102.12
735444	101.34
735445	102.51
735446	103.28
735447	106.79
735448	105.24
735451	104.93
735452	101.5
735453	101.96
735454	103.93
735455	104.14
735458	105.99
735459	106.87
735460	106.18
735461	103.77
735462	103.4
735465	102.46
735466	102.39
735467	101.78
735468	103.7
735469	103.09
735472	102.5
735473	100.52
735474	100.63
735475	100.8
735476	99.95
735480	100.99
735481	102.1
735482	103.07
735483	103.22
735486	104.76
735487	105.81
735488	105
735489	104.53
735490	104.36
735493	104.98
735494	105.22
735495	107.59
735496	108.16
735497	107.54
735500	106.35
735501	108.71
735502	109.14
735503	109.92
735504	108.95
735507	108.72
735508	109.35
735509	108.84
735510	106.97
735511	107.58
735514	106.26
735515	104.28
735516	103.97
735517	107.06
735518	107.78
735521	107.96
735522	105.64
735523	105.64
735524	106.82
735525	112.41
735528	115.06
735529	114.31
735530	113.57
735531	114.41
735532	116.42
735535	116.47
735536	116.85
735537	115.62
735538	116.72
735539	115.99
735542	116.31
735543	115.94
735544	115.94
735545	114.53
735546	116.13
735549	116.5
735550	116.11
735551	117
735552	116.83
735553	117.61
735556	116.92
735557	115.36
735558	114.83
735559	116.71
735560	118.62
735563	118.68
735564	117.78
735565	118.25
735567	117.84
735570	117.24
735571	116.54
735572	116.71
735573	116.51
735574	121.1
735577	120.79
735578	119.69
735579	117.99
735580	118.27
735581	118.97
735584	120.48
735585	119.92
735586	122.5
735587	123.87
735588	126.21
735591	126.2
735592	127.21
735594	127.88
735595	128.11
735598	128.88
735599	128.64
735601	127.24
735602	127.25
735605	125.85
735606	127.63
735607	127.68
735608	126.93
735609	127.2
735612	125.62
735613	127.76
735614	128.96
735615	129.17
735616	127.43
735620	126.82
735621	122.42
735622	118.75
735623	114.63
735626	114.38
735627	115.23
735628	114
735629	114.55
735630	113.37
735633	109.39
735634	110.89
735635	112.62
735636	114.28
735637	118.67
735640	115.58
735641	116.51
735642	117.21
735643	116.76
735644	117.85
735648	117.88
735649	116.75
735650	117.79
