734495	28.69
734499	29.3
734500	29.66
734501	29.35
734506	30.24
734507	29.67
734508	29.75
734509	28.65
734510	28.8
734513	28.47
734514	28.88
734515	28.91
734516	28.35
734517	28.92
734522	28.38
734524	29.5
734528	29.18
734529	29.31
734530	30.12
734534	30.43
734535	31.31
734536	30.79
734537	31.51
734538	31.5
734541	31.86
734542	32.27
734543	31.97
734544	31.59
734545	32.53
734548	32.35
734549	32.59
734550	32.35
734551	31.65
734552	31.74
734556	30.57
734558	29.94
734559	30.82
734562	30.17
734563	29.41
734564	29.37
734565	30.14
734566	29.4
734569	28.9
734570	29.93
734571	29.4
734572	28.58
734573	29
734576	28.65
734577	28.41
734578	27.97
734579	28.25
734583	29.4
734584	29.17
734585	28.96
734586	29.11
734587	29.21
734590	29.1
734591	29.32
734592	29.21
734593	28.84
734594	29.2
734597	29.35
734598	29.21
734599	29.88
734600	29.88
734601	29.65
734604	29.51
734605	29.6
734606	29
734607	28.19
734608	28.14
734611	27.88
734612	27.79
734613	27.63
734614	27.1
734618	27.7
734619	27.5
734621	28.07
734622	28.19
734625	28.32
734626	28.58
734627	28.46
734628	28.02
734629	28.17
734632	28.19
734633	28.57
734634	28.31
734635	28.1
734636	27.47
734639	27.67
734640	28.3
734641	28.59
734642	28.77
734643	27.89
734646	27.2
734647	27.11
734648	27.36
734649	27.58
734650	27.99
734654	28.13
734655	26.32
734656	26.29
734657	25.85
734660	25.85
734661	25.46
734662	25.13
734663	25.53
734664	25.18
734667	25.52
734668	25.95
734669	25.41
734670	25.39
734671	26.18
734674	25.93
734675	25.9
734676	25.39
734677	25.03
734678	25
734681	25.14
734682	25.01
734683	25.71
734684	25.8
734685	26.41
734689	25.87
734690	25.75
734691	26.26
734695	24.85
734696	24.94
734697	25.11
734698	24.64
734699	24.64
734703	24.51
734704	24.91
734705	25.73
734706	25.95
734709	25.81
734710	25.57
734711	24.65
734712	24.62
734713	24.49
734716	24.33
734717	23.1
734718	23.24
734719	21.84
734720	21.51
734723	18.53
734724	19.44
734725	17.69
734726	18.03
734731	19.01
734732	19.04
734733	17.71
734734	16.91
734737	17.18
734738	18.1
734739	18.63
734740	18.59
734741	18.79
734744	19.82
734745	19.72
734746	19.9
734747	19.34
734748	18.22
734752	18.32
734753	19.66
734754	19.05
734755	18.25
734758	18.67
734759	18.9
734760	19.58
734761	20.1
734762	19.92
734765	19.16
734766	18.98
734767	17.6
734768	16.94
734769	16.97
734772	18.33
734773	18.7
734774	18.4
734775	18.71
734776	17.95
734779	17.15
734780	17.8
734781	17.6
734782	17.98
734783	18.14
734786	18.86
734787	18.83
734788	19.4
734789	19.04
734793	18.09
734794	19.38
734795	18.79
734796	19.21
734797	18.57
734800	19.62
734801	18.77
734802	19.39
734803	20.71
734804	20.63
734807	19.73
734808	18.75
734809	19.54
734810	19.82
734811	19.49
734814	19.59
734815	20.18
734816	18.82
734817	18.9
734818	19.28
734821	18.62
734822	18.47
734823	18.06
734824	17.87
734825	18.09
734828	17.64
734829	17.41
734830	16.44
734832	16.53
734835	16.85
734836	16.94
734837	18.13
734838	17.99
734839	18.57
734842	19.27
734843	18.03
734844	18.21
734845	17.3
734846	17.22
734849	16.84
734850	16.37
734851	16.44
734852	16.67
734853	16.48
734856	15.8
734857	16.87
734858	16.95
734859	17.65
734860	17.75
734864	17.55
734865	17.19
734866	17.72
734867	17.7
734870	17.7
734871	18.52
734872	18.66
734873	19.66
734874	19.75
734877	20.07
734878	20.47
734879	21.06
734880	21.05
734881	20.8
734886	20.98
734887	20.24
734888	21.29
734891	21.22
734892	21.29
734893	21.62
734894	21.62
734895	20.5
734898	20.53
734899	20.57
734900	21.04
734901	21.31
734902	22.28
734905	22.1
734906	22.19
734907	22.25
734908	22.6
734909	22.03
734912	22.28
734913	21.67
734914	21.87
734915	22.56
734916	22.69
734920	23.01
734921	22.15
734922	22.32
734923	22.3
734926	22.85
734927	23.25
734928	22.96
734929	23.03
734930	22.91
734933	22.2
734934	21.54
734935	21.88
734936	22.25
734937	22.43
734940	22.43
734941	22.58
734942	23.61
734944	24.38
734947	24.54
734948	24.65
734949	24.49
734950	23.63
734951	23.73
734954	24
734955	23.9
734956	24.29
734957	24.15
734958	24.17
734961	24.28
734962	24.47
734963	24.02
734964	24.06
734968	23.28
734969	22.84
734970	23.24
734971	23.55
734972	22.58
734975	22.83
734976	23.31
734977	23.07
734978	22.74
734979	22.6
734982	23.23
734983	23.68
734984	24.26
734985	24.42
734986	24.8
734989	24.28
734990	24.42
734991	24.31
734992	24.3
734993	23.75
734996	23.99
734997	23.64
734998	23.08
734999	23.59
735000	23.7
735003	23.01
735004	22.77
735005	22.73
735006	22.17
735007	21.72
735010	22.31
735011	22.53
735012	22.85
735014	22.49
735018	22.72
735019	22.17
735020	22.71
735021	21.86
735024	21.1
735025	21.16
735026	21.71
735027	21.77
735028	22.18
735031	21.61
735032	21.68
735033	22
735034	22.13
735035	22.43
735038	22.51
735039	23.27
735040	23.42
735041	22.61
735042	23.02
735045	22.13
735046	22.72
735047	23.18
735048	23.3
735049	24.23
735052	24.69
735053	24.67
735055	24.41
735056	24.22
735059	23.86
735060	23.71
735061	24.21
735062	23.74
735063	24.75
735066	24.87
735067	24.93
735068	24.74
735069	24.24
735070	23.52
735073	22.94
735074	22.43
735075	22.77
735076	23.28
735080	23.55
735081	23.65
735082	23.67
735083	23.21
735084	24.09
735087	24.03
735088	24.3
735089	24.38
735090	24.7
735091	24.83
735094	24.89
735095	24.97
735096	25.02
735097	25.26
735098	25.49
735101	25.45
735102	25.47
735103	25.2
735104	24.91
735105	25.1
735108	25.19
735109	24.79
735110	25.1
735111	24.97
735112	25.17
735116	25.61
735117	25.45
735118	26.68
735119	27.5
735122	27.63
735123	27.58
735124	28.06
735125	28.87
735126	29.91
735129	29.14
735130	28.69
735131	29.03
735132	28.77
735133	28.43
735136	29.08
735137	28.2
735138	28.01
735139	28.26
735140	28.27
735143	28.48
735144	28.63
735145	29.28
735146	29.98
735147	30.31
735150	29.76
735151	30.31
735152	29.66
735153	30.19
735154	29.17
735157	29.1
735158	28.55
735159	29.36
735160	29.15
735161	28.63
735164	27.67
735165	26.91
735166	27.07
735167	27.24
735168	27.1
735171	27.1
735173	27.2
735174	27.54
735175	27.14
735178	27.16
735179	27.73
735180	26.57
735181	26.39
735182	26.56
735185	26.54
735186	26.17
735187	25.44
735188	25.82
735189	26.02
735192	26.99
735193	27.4
735194	26.8
735196	27.48
735199	27.21
735200	26.8
735201	26.89
735202	27.02
735203	27.15
735206	26.63
735207	26.26
735208	26.6
735209	26.7
735210	27.17
735213	27.2
735214	27.59
735215	27.77
735216	27.2
735217	27.07
735220	27.83
735221	28.46
735222	28.56
735223	28.97
735224	28.27
735227	27.99
735229	28
735230	27.99
735231	27.79
735234	28.35
735236	29.26
735237	28.63
735238	29.42
735241	28.97
735242	28.98
735243	28.71
735244	28.6
735245	28.31
735248	28.09
735249	28.89
735250	29.23
735251	29.57
735252	29.14
735256	29.14
735257	29.1
735258	29.4
735259	29.35
735262	29.27
735263	28.89
735264	28.69
735265	28.53
735266	28.37
735269	28.69
735270	28.76
735271	28.74
735272	28.75
735273	28.83
735276	29.25
735277	29.35
735278	29.42
735279	28.94
735280	28.79
735284	27.69
735285	27.58
735286	27.46
735287	27.9
735290	27.12
735291	27.41
735292	27.72
735293	27.59
735294	27.55
735297	28.02
735298	28
735299	28.17
735300	28.56
735301	29.35
735304	29.73
735305	29.46
735306	29.63
735307	29.62
735308	29.06
735311	28.81
735312	28.56
735313	28.64
735314	28.29
735315	28.23
735318	28.51
735319	28.74
735320	28.5
735321	28.62
735325	28.28
735326	27.81
735327	27.07
735328	27.41
735329	28.04
735332	28.64
735333	28.91
735334	29.14
735335	28.98
735336	28.79
735339	27.87
735340	27.98
735341	27.64
735342	27.59
735343	28.31
735346	27.97
735347	28.24
735348	28.97
735349	29.27
735350	29.05
735353	29.33
735354	29.16
735355	28.94
735356	29.15
735357	29.37
735360	29.82
735361	30.28
735362	30.85
735363	30.55
735364	30.46
735367	30.54
735368	30.86
735369	31.21
735370	31.27
735371	31.88
735374	32.3
735375	32.15
735376	31.88
735377	31.75
735378	31.94
735382	32.34
735383	32
735384	32.6
735385	32.09
735388	32.24
735389	32.02
735390	31.55
735391	31.88
735392	32.25
735395	32.44
735396	31.7
735397	31.33
735398	31.95
735399	31.09
735402	31.35
735403	31.75
735404	31.25
735405	30.94
735406	31.23
735409	30.42
735410	31.22
735411	31.36
735412	31.7
735413	31.57
735416	31.99
735417	32.51
735418	32.92
735420	34.31
735423	34.06
735424	34.33
735425	34.33
735426	33.34
735427	33.97
735430	34.09
735431	33.47
735432	33.82
735433	34.3
735434	34.3
735437	34.83
735438	35.16
735439	35.09
735440	35.14
735441	34.89
735444	34.52
735445	34.66
735446	34.79
735447	35.75
735448	35.44
735451	35.42
735452	35.23
735453	34.9
735454	35.51
735455	34.97
735458	34.8
735459	34.92
735460	34.98
735461	34.38
735462	34.6
735465	33.98
735466	34.23
735467	33.88
735468	34.35
735469	34.24
735472	33.77
735473	32.44
735474	32.3
735475	32.42
735476	32.02
735480	31.9
735481	32.36
735482	32.55
735483	32.91
735486	33
735487	33.16
735488	33.26
735489	33.22
735490	33.31
735493	33.6
735494	33.96
735495	34.17
735496	33.14
735497	32.94
735500	32.55
735501	32.48
735502	32.63
735503	32.64
735504	32.6
735507	32.42
735508	32.8
735509	32.65
735510	32.59
735511	32.99
735514	32.29
735515	32.16
735516	32.27
735517	33.35
735518	33.51
735521	33.43
735522	33.21
735523	33.84
735524	34.03
735525	34.67
735528	34.56
735529	34.59
735530	33.71
735531	33.36
735532	33.71
735535	34.07
735536	34.02
735537	34.14
735538	33.64
735539	33.75
735542	33.79
735543	33.85
735544	34.18
735545	34.3
735546	35.72
735549	35.7
735550	35.14
735551	35.43
735552	35.95
735553	36.03
735556	35.96
735557	35.73
735558	35.83
735559	35.85
735560	36.41
735563	36.56
735564	36.48
735565	36.44
735567	36.23
735570	36
735571	35.43
735572	35.09
735573	35.03
735574	35.45
735577	35.55
735578	35.51
735579	35.2
735580	35.11
735581	34.99
735584	35.35
735585	35.26
735586	35.81
735587	36.11
735588	36.39
735591	36.76
735592	36.77
735594	36.71
735595	36.61
735598	36.59
735599	36.81
735601	36.52
735602	36.55
735605	36.8
735606	36.97
735607	37.27
735608	38.01
735609	38.39
735612	38.15
735613	38.18
735614	38.44
735615	38.01
735616	39.34
735620	39.87
735621	39.86
735622	39.17
735623	38.05
735626	37.85
735627	38.04
735628	37.55
735629	37.81
735630	37.02
735633	36.4
735634	36.89
735635	36.88
735636	37.7
735637	38.05
735640	37.97
735641	38.3
735642	37.13
735643	37.44
735644	37.84
735648	37.66
735649	36.92
735650	37.08
