734531	57.97
734534	57.93
734535	58.73
734536	58.14
734537	58.21
734538	58.7
734541	58.86
734542	59.21
734543	59.42
734544	59.19
734545	59.17
734548	59.07
734549	59.2
734550	59.76
734551	60.26
734552	61.31
734556	60.48
734558	59.59
734559	60.11
734562	60.68
734563	59.67
734564	59.15
734565	59.52
734566	59.4
734569	59.17
734570	59.72
734571	59.72
734572	58.96
734573	59.06
734576	59.08
734577	58.34
734578	58.35
734579	58.19
734583	59.37
734584	59.34
734585	59.51
734586	59.98
734587	60.28
734590	60.05
734591	60.37
734592	60.96
734593	61.31
734594	61.43
734597	61.86
734598	61.8
734599	62.3
734600	62.12
734601	62.12
734604	62.23
734605	61.73
734606	61.87
734607	61.69
734608	61.87
734611	61.07
734612	60.5
734613	60.86
734614	61.56
734618	62.6
734619	63.06
734620	64.23
734621	64.74
734622	65.19
734625	65.24
734626	65.22
734627	64.97
734628	64.49
734629	65.41
734632	65.3
734633	65.6
734634	65.02
734635	65.23
734636	64.87
734639	64.99
734640	65.33
734641	65.85
734642	65.87
734643	65.58
734646	64.8
734647	64.5
734648	64.47
734649	64.75
734650	64.93
734654	65.59
734655	64.82
734656	64.9
734657	65.12
734660	65.12
734661	65.03
734662	64.28
734663	64.44
734664	63.6
734667	63.52
734668	63.66
734669	62.52
734670	62.66
734671	62.66
734674	62.3
734675	62.85
734676	62
734677	61.45
734678	60.93
734681	61.85
734682	61.9
734683	62.45
734684	62.61
734685	63.03
734689	62.2
734690	62.11
734691	63.04
734692	62.75
734695	61.78
734696	62.04
734697	62.6
734698	62.25
734699	62.22
734702	61.21
734703	61.49
734704	61.84
734705	62.56
734706	64.45
734709	64.17
734710	64.12
734711	63.69
734712	63.22
734713	62.48
734716	62.09
734717	61.92
734718	61.97
734719	60.05
734720	59.62
734723	55.43
734724	58.36
734725	56.51
734726	59.19
734731	61.87
734732	61.62
734733	59.64
734734	58.84
734737	58.97
734738	60.03
734739	60.39
734740	58.66
734741	59.38
734744	62.1
734745	61.72
734746	61.89
734747	61.62
734748	60.38
734752	59.33
734753	61.24
734754	60.47
734755	59.24
734758	59.67
734759	59.32
734760	59.66
734761	59.84
734762	60.39
734765	59.86
734766	60.67
734767	57.55
734768	57.92
734769	57.89
734772	59.38
734773	59.92
734774	59.61
734775	60.52
734776	59.99
734779	58.12
734780	59.55
734781	59.11
734782	60.31
734783	59.77
734786	61.91
734787	61.74
734788	61.94
734789	62.06
734793	61.39
734794	63.3
734795	64.63
734796	65.35
734797	68.71
734800	68.28
734801	67.27
734802	67.94
734803	69.59
734804	68.62
734807	67.05
734808	65.1
734809	66.75
734810	67.59
734811	67.53
734814	67.45
734815	68.25
734816	66.78
734817	67.07
734818	67.78
734821	66.8
734822	66.85
734823	65.63
734824	65.06
734825	65.7
734828	64.43
734829	64.5
734830	63.64
734832	63.82
734835	64.88
734836	64.91
734837	67.44
734838	66.98
734839	66.22
734842	66.34
734843	68.08
734844	68.63
734845	67.47
734846	68.82
734849	67.83
734850	67.02
734851	67.15
734852	67.31
734853	67.38
734856	66.51
734857	68.46
734858	68.92
734859	69.67
734860	69.87
734864	70.31
734865	69.49
734866	69.75
734867	69.22
734870	69.22
734871	70.13
734872	68.9
734873	69.74
734874	69.28
734877	69.6
734878	69.31
734879	69.25
734880	69.1
734881	69.09
734886	70.24
734887	70.3
734888	70.97
734891	71.01
734892	70.06
734893	69.6
734894	70.42
734895	70.35
734898	66.9
734899	67.41
734900	67.68
734901	67.81
734902	68.58
734905	67.81
734906	68.94
734907	68.79
734908	68.89
734909	68.8
734912	69.15
734913	69.32
734914	68.75
734915	68.8
734916	69.09
734920	68.93
734921	67.95
734922	68.63
734923	68.6
734926	69.15
734927	68.45
734928	67.96
734929	67.63
734930	67.37
734933	67.9
734934	67.14
734935	67.25
734936	67.35
734937	67.23
734940	67.23
734941	69.17
734942	68.65
734944	68.39
734947	69.17
734948	69.29
734949	69.04
734950	67.88
734951	67.76
734954	68.6
734955	68.76
734956	68.9
734957	68.87
734958	69.11
734961	69.8
734962	70.08
734963	70.19
734964	70.16
734968	69.5
734969	68.82
734970	69.61
734971	70.51
734972	69.66
734975	71
734976	71.2
734977	70.67
734978	72.19
734979	71.92
734982	71.5
734983	71.99
734984	72.79
734985	73.57
734986	73.24
734989	73.07
734990	73.32
734991	73.57
734992	73.73
734993	73.39
734996	74.28
734997	73.56
734998	72.89
734999	73.68
735000	73.42
735003	73.26
735004	73.14
735005	72.98
735006	71.36
735010	71.24
735011	71.34
735012	71.66
735014	71.75
735018	72.3
735019	71.12
735020	71.76
735021	69.99
735024	69.64
735025	70.09
735026	71.41
735027	71.03
735028	71.54
735031	70.69
735032	71.05
735033	70.41
735034	71.33
735035	71.52
735038	71.32
735039	72.08
735040	72.04
735041	70.9
735042	71.33
735045	70.09
735046	70.07
735047	70.72
735048	71.51
735049	72.82
735052	73.06
735053	73.55
735055	73.37
735056	72.23
735059	72.02
735060	71.64
735061	70.82
735062	70.61
735063	71.81
735066	71.11
735067	71.84
735068	72.25
735069	71.65
735070	70.59
735073	69.79
735074	68.69
735075	69.03
735076	69.78
735080	72.89
735081	72.69
735082	72.6
735083	72.75
735084	72.88
735087	72.51
735088	72.46
735089	72.78
735090	72.34
735091	72.45
735094	72.13
735095	72.15
735096	72.18
735097	72.57
735098	73.42
735101	73.68
735102	73.71
735103	73.51
735104	73.11
735105	73.66
735108	73.75
735109	73.61
735110	73.5
735111	73.5
735112	73.89
735116	74.05
735117	73.89
735118	75.09
735119	74.91
735122	74.76
735123	75.22
735124	75.64
735125	76.76
735126	76.08
735129	75.99
735130	76.23
735131	75.82
735132	75.72
735133	75.43
735136	76.13
735137	76
735138	75.52
735139	76.15
735140	76.28
735143	77.29
735144	77.28
735145	77.34
735146	77.83
735147	78.18
735150	77.91
735151	77.31
735152	77.59
735153	77.72
735154	76.99
735157	77.59
735158	78.23
735159	78.87
735160	81.06
735161	80.3
735164	80.6
735165	79.79
735166	79.82
735167	79.39
735168	77.96
735171	77.96
735173	76.98
735174	75.87
735175	74.48
735178	74.54
735179	75.61
735180	74.55
735181	74.46
735182	74.75
735185	74.17
735186	74.53
735187	73.83
735188	74.37
735189	75.41
735192	76.14
735193	76.66
735194	76.6
735196	77.23
735199	76.72
735200	76.28
735201	76.58
735202	76.7
735203	76.99
735206	76.48
735207	76.2
735208	78.18
735209	77.44
735210	77.54
735213	77.2
735214	76.81
735215	77.44
735216	76.94
735217	76.12
735220	76.77
735221	77.17
735222	75.49
735223	76.05
735224	75.41
735227	75.03
735229	74.93
735230	74.74
735231	74.4
735234	75.32
735236	76.9
735237	77.21
735238	78.06
735241	77.21
735242	76.09
735243	76.74
735244	77.58
735245	77.78
735248	77.97
735249	78.15
735250	78.74
735251	78.93
735252	79.03
735256	80.9
735257	80.41
735258	80.74
735259	81.01
735262	80.45
735263	81.09
735264	80.33
735265	80.45
735266	80.31
735269	82.33
735270	83.16
735271	83.52
735272	83.3
735273	83.36
735276	83.44
735277	83.47
735278	83.59
735279	83.65
735280	83.52
735284	83.72
735285	83.31
735286	84.15
735287	84.57
735290	82.85
735291	83.59
735292	84.42
735293	84.03
735294	84.68
735297	85.22
735298	85.77
735299	85.51
735300	85.66
735301	85.74
735304	85.69
735305	85.69
735306	85.7
735307	86.17
735308	85.52
735311	85.23
735312	85.32
735313	86.05
735314	85.5
735315	86.41
735318	86.51
735319	86.62
735320	86.55
735321	87.16
735325	87.4
735326	88.04
735327	87.59
735328	88.12
735329	87.63
735332	88.49
735333	88.53
735334	88.92
735335	89.31
735336	89.14
735339	87.58
735340	88.63
735341	87.33
735342	86.95
735343	87.89
735346	87.65
735347	89.08
735348	88.96
735349	89.05
735350	87.81
735353	87.97
735354	88.09
735355	87.3
735356	87.18
735357	88.12
735360	88.61
735361	88.99
735362	89.89
735363	88.84
735364	89.14
735367	89.51
735368	90.3
735369	90.6
735370	89.87
735371	89.88
735374	88.95
735375	88.63
735376	88.01
735377	87.82
735378	88.02
735382	87.89
735383	87.38
735384	87.72
735385	87.1
735388	86.75
735389	86.16
735390	85.33
735391	86.45
735392	86.96
735395	87.46
735396	86.56
735397	85.84
735398	87.11
735399	86.3
735402	87.41
735403	87.97
735404	85.61
735405	83.51
735406	83.15
735409	81.79
735410	82.4
735411	83.53
735412	84.62
735413	84.65
735416	85.22
735417	85
735418	85.13
735420	85.94
735423	86.66
735424	87
735425	87
735426	86.63
735427	87.76
735430	87
735431	87.19
735432	88.06
735433	88.6
735434	88.6
735437	88.64
735438	86.88
735439	86.2
735440	86.42
735441	87.23
735444	87.06
735445	86.95
735446	86.5
735447	87.37
735448	87.07
735451	86.1
735452	85.59
735453	85.11
735454	85.46
735455	85.49
735458	85.52
735459	85.93
735460	85.9
735461	85.01
735462	84.98
735465	84.16
735466	84.61
735467	84.08
735468	84.93
735469	85.15
735472	84.26
735473	83.47
735474	83.43
735475	83.34
735476	83.17
735480	83.83
735481	84.11
735482	84.46
735483	84.3
735486	85.79
735487	86.52
735488	87.7
735489	87.14
735490	87.61
735493	88.37
735494	88.76
735495	89.29
735496	89.81
735497	89.98
735500	89.77
735501	89.55
735502	90.1
735503	90.02
735504	89.65
735507	89.26
735508	89.26
735509	89.29
735510	88.3
735511	88.87
735514	88.5
735515	87.98
735516	87.58
735517	89.38
735518	90.16
735521	90.38
735522	89.76
735523	91.4
735524	92.21
735525	92.71
735528	93.16
735529	93.93
735530	93.19
735531	92.94
735532	92.2
735535	92.6
735536	93.24
735537	92.74
735538	92.08
735539	92.09
735542	92.59
735543	92.83
735544	93.9
735545	93.54
735546	94.32
735549	94.54
735550	92.91
735551	93.97
735552	94.78
735553	94.82
735556	94.72
735557	94.7
735558	94.56
735559	96.12
735560	96.84
735563	97.04
735564	97.11
735565	97.34
735567	96.45
735570	95.45
735571	95.4
735572	94.1
735573	93.09
735574	94.85
735577	94.77
735578	94.12
735579	93.44
735580	92.85
735581	92.98
735584	93.12
735585	92.54
735586	92.83
735587	93.63
735588	94.44
735591	94.58
735592	95.22
735594	95.82
735595	95.75
735598	96.14
735599	96.63
735601	95
735602	93.84
735605	93.76
735606	93.2
735607	92.45
735608	91.8
735609	91.8
735612	90.11
735613	90.91
735614	90.88
735615	90.35
735616	89.77
735620	89.27
735621	89.13
735622	87.91
735623	85.93
735626	85.95
735627	86.95
735628	86.32
735629	86.76
735630	84.54
735633	83
735634	83.3
735635	83.24
735636	83.94
735637	84.37
735640	84.99
735641	85.65
735642	84.86
735643	85.32
735644	86.12
735648	86.67
735649	86.05
735650	86.49
