734600	20.35
734601	19.79
734604	19.27
734605	19.09
734606	19.27
734607	18.95
734608	19.18
734611	18.79
734612	19
734613	19.63
734614	19.91
734618	19.97
734619	20.49
734621	20.83
734622	19.84
734625	20.29
734626	20.17
734627	19.49
734628	20.47
734629	20.99
734632	21.37
734633	21.74
734634	21.58
734635	21.59
734636	21.58
734639	21.13
734640	20.74
734641	20.87
734642	20.86
734643	20.74
734646	20.57
734647	20.38
734648	20.44
734649	20.9
734650	21.22
734654	21.58
734655	20.49
734656	20.78
734657	19.95
734660	19.95
734661	19.89
734662	19.29
734663	19.53
734664	19.08
734667	19.16
734668	19.74
734669	18.92
734670	18.6
734671	18.29
734674	18.26
734675	18.85
734676	19.45
734677	19.1
734678	19.14
734681	19.35
734682	19.54
734683	19.69
734684	20.2
734685	20.77
734689	20.44
734690	20.83
734691	21.32
734692	21.35
734695	20.19
734696	19.95
734697	20.21
734699	19.79
734702	19.79
734703	20.03
734704	19.83
734705	19.83
734706	20.26
734709	19.93
734710	19.96
734711	18.95
734712	18.56
734713	18.31
734716	17.77
734717	16.69
734718	17.11
734719	15.68
734720	15.54
734723	14.08
734724	14.91
734725	14.61
734726	15.89
734731	16.42
734732	16.18
734733	14.27
734734	14.22
734737	14.12
734738	14.88
734739	15.02
734740	14.77
734741	15.46
734744	16.51
734745	16.59
734746	16.85
734747	16.74
734748	16.37
734752	15.91
734753	16.84
734754	16.43
734755	15.76
734758	16.03
734759	16.48
734760	17.47
734761	17.64
734762	17.66
734765	17.51
734766	17.29
734767	16.84
734768	16.08
734769	16.28
734772	16.73
734773	17.38
734774	18.78
734775	18.65
734776	17.79
734779	17.04
734780	18.03
734781	18.66
734782	18.7
734783	18.6
734786	20.15
734787	19.83
734788	20.18
734789	20.04
734793	19.61
734794	20.06
734795	19.54
734796	19.3
734797	19.92
734800	20.57
734801	19.73
734802	20.16
734803	21.03
734804	21.32
734807	20.56
734808	19.71
734809	19.8
734810	20.61
734811	20.59
734814	20.71
734815	21.01
734816	19.83
734817	20.27
734818	20.91
734821	20.69
734822	21.14
734823	20.86
734824	20.23
734825	20.32
734828	20.47
734829	20.08
734830	18.36
734832	18.34
734835	19.03
734836	19.07
734837	20.27
734838	20.4
734839	20.71
734842	21.12
734843	20.86
734844	20.66
734845	20.08
734846	20.65
734849	20.28
734850	19.73
734851	19.22
734852	19.51
734853	19.42
734856	18.96
734857	19.95
734858	19.4
734859	19.77
734860	19.91
734864	20.11
734865	19.55
734866	19.91
734867	19.66
734870	19.66
734871	20.11
734872	20.18
734873	20.76
734874	20.87
734877	21.33
734878	21.43
734879	21.48
734880	21.5
734881	21.04
734886	22.36
734887	23.15
734888	23
734891	23.11
734892	23.17
734893	23.6
734894	23.06
734895	22.62
734898	22.5
734899	22.66
734900	23.28
734901	23.13
734902	24.12
734905	23.82
734906	23.83
734907	23.97
734908	24.87
734909	24.72
734912	25.16
734913	25.03
734914	25.36
734915	25.9
734916	26.03
734920	25.91
734921	25.69
734922	25.99
734923	26.01
734926	25.84
734927	26.24
734928	25.83
734929	26.12
734930	25.98
734933	25.4
734934	24.72
734935	25.1
734936	25.55
734937	26.16
734940	26.16
734941	26.92
734942	26.82
734944	26.82
734947	27.13
734948	26.49
734949	25.88
734950	25.51
734951	25.5
734954	25.7
734955	25.55
734956	25.13
734957	25.17
734958	25.12
734961	25.41
734962	25
734963	24.41
734964	24.2
734968	23.77
734969	22.91
734970	22.97
734971	23.37
734972	23.03
734975	23.07
734976	23.42
734977	22.74
734978	22.44
734979	22.58
734982	22.16
734983	21.81
734984	23.08
734985	23.47
734986	23.58
734989	23.45
734990	23.47
734991	23.7
734992	22.86
734993	21.66
734996	21.08
734997	21.18
734998	20.87
734999	20.09
735000	20.04
735003	19.32
735004	19.74
735005	19.42
735006	18.97
735007	18.91
735010	19.3
735011	19.5
735012	19.38
735014	19.25
735018	20.06
735019	19.19
735020	19.13
735021	18.19
735024	17.95
735025	18.6
735026	19.15
735027	19.05
735028	19.1
735031	18.7
735032	19.35
735033	18.63
735034	18.48
735035	19.13
735038	19.01
735039	19.42
735040	20.75
735041	20.07
735042	19.76
735045	18.8
735046	19.02
735047	19.67
735048	19.53
735049	20.33
735052	20.04
735053	20.48
735055	20.45
735056	19.85
735059	19.62
735060	19.06
735061	18.76
735062	18.8
735063	19.02
735066	18.94
735067	19.18
735068	20.29
735069	20.83
735070	20.55
735073	20.25
735074	19.58
735075	20
735076	20.39
735080	21.21
735081	21.7
735082	21.25
735083	21.15
735084	22.02
735087	22.12
735088	22.53
735089	22.5
735090	22.5
735091	22.67
735094	22.53
735095	22.32
735096	22.57
735097	23.04
735098	23.16
735101	23.25
735102	23.52
735103	23.27
735104	23.3
735105	23.27
735108	23.38
735109	23.05
735110	23.28
735111	22.73
735112	22.78
735116	21.46
735117	21.48
735118	21.93
735119	21.9
735122	21.87
735123	22.21
735124	21.9
735125	22.15
735126	22.7
735129	22.39
735130	22.3
735131	22.14
735132	21.95
735133	21.55
735136	21.37
735137	20.97
735138	18.9
735139	18.9
735140	18.72
735143	18.47
735144	18.39
735145	18.12
735146	18.05
735147	18.05
735150	17.39
735151	17.51
735152	17
735153	17.17
735154	17.03
735157	17.12
735158	17.6
735159	17.72
735160	17.28
735161	17.19
735164	17.25
735165	17.06
735166	17.03
735167	17.14
735168	17.28
735171	17.28
735173	17.34
735174	17.7
735175	17.4
735178	18.1
735179	18.48
735180	17.85
735181	17.5
735182	17.62
735185	17.4
735186	16.97
735187	17.17
735188	17.42
735189	17.63
735192	18.26
735193	18.26
735194	18.55
735196	18.95
735199	18.93
735200	18.73
735201	18.91
735202	19.05
735203	19
735206	18.7
735207	18.78
735208	18.8
735209	18.5
735210	18.37
735213	18.27
735214	18.99
735215	18.65
735216	18.53
735217	17.51
735220	17.79
735221	18.41
735222	18.57
735223	19.95
735224	19.39
735227	19.29
735229	19.21
735230	19.17
735231	18.61
735234	19.29
735236	19.6
735237	19.5
735238	19.44
735241	19.54
735242	19.04
735243	19.07
735244	19.63
735245	19.92
735248	19.54
735249	19.75
735250	19.73
735251	19.77
735252	19.63
735256	19.68
735257	19.76
735258	20
735259	19.94
735262	19.6
735263	19.15
735264	19.17
735265	19.1
735266	18.91
735269	19.24
735270	19.71
735271	19.61
735272	19.36
735273	19.37
735276	19.36
735277	19.64
735278	19.72
735279	19.72
735280	19.75
735284	19.77
735285	19.16
735286	18.8
735287	19.07
735290	18.6
735291	18.49
735292	18.62
735293	18.73
735294	18.47
735297	18.27
735298	18.54
735299	18.61
735300	18.71
735301	18.89
735304	19.24
735305	19.02
735306	19.16
735307	19.38
735308	19.25
735311	19.33
735312	19.18
735313	19.48
735314	18.6
735315	18.56
735318	18.47
735319	18.42
735320	18.48
735321	18.38
735325	18.15
735326	18.03
735327	18.13
735328	18.39
735329	18.31
735332	18.11
735333	18.08
735334	18.21
735335	18.25
735336	18.01
735339	17.27
735340	17.54
735341	17.03
735342	16.78
735343	16.57
735346	16.73
735347	17.05
735348	17.32
735349	17.54
735350	17.31
735353	17.59
735354	17.72
735355	17.5
735356	17.77
735357	18.23
735360	18.66
735361	18.9
735362	19.35
735363	19.21
735364	19.28
735367	19.04
735368	19.69
735369	19.6
735370	19.65
735371	20.05
735374	20.04
735375	19.99
735376	19.56
735377	19.21
735378	19.25
735382	19.7
735383	19.66
735384	20.19
735385	20.06
735388	20.12
735389	19.94
735390	19.28
735391	19.27
735392	19.44
735395	19.35
735396	19.36
735397	18.94
735398	19.71
735399	19.42
735402	19.7
735403	19.92
735404	19.82
735405	20.12
735406	20.23
735409	19.43
735410	19.93
735411	20.06
735412	20.37
735413	20.38
735416	20.58
735417	20.66
735418	20.66
735420	20.93
735423	20.38
735424	21.22
735425	21.22
735426	21.73
735427	21.95
735430	22.01
735431	22.31
735432	22.39
735433	22.2
735434	22.2
735437	22.25
735438	22.35
735439	22.41
735440	22.56
735441	22.6
735444	22.5
735445	22.79
735446	22.99
735447	23.36
735448	23.39
735451	23.46
735452	23.32
735453	23.38
735454	23.36
735455	23.63
735458	23.89
735459	23.9
735460	23.88
735461	23.24
735462	23.36
735465	23.35
735466	23.45
735467	23.4
735468	23.51
735469	23.39
735472	23.22
735473	22.44
735474	22.91
735475	23.21
735476	22.82
735480	22.76
735481	23.19
735482	23.07
735483	23
735486	23.38
735487	24.04
735488	23.86
735489	23.65
735490	23.67
735493	23.72
735494	23.62
735495	23.62
735496	23.67
735497	23.11
735500	23.51
735501	23.71
735502	24
735503	21.62
735504	21.42
735507	21.68
735508	21.9
735509	21.88
735510	21.71
735511	22.11
735514	21.95
735515	21.82
735516	21.66
735517	22.11
735518	21.99
735521	22
735522	21.7
735523	21.99
735524	22.06
735525	22.52
735528	22.68
735529	22.58
735530	22.44
735531	22.41
735532	22.52
735535	22.67
735536	21.98
735537	20.93
735538	20.86
735539	20.71
735542	20.78
735543	20.93
735544	20.59
735545	20.2
735546	20.51
735549	20.66
735550	20.81
735551	20.67
735552	19.87
735553	19.82
735556	20.05
735557	19.7
735558	19.34
735559	19.42
735560	19.62
735563	19.72
735564	20.01
735565	20.36
735567	20.27
735570	20.06
735571	19.98
735572	19.93
735573	20.5
735574	20.42
735577	20.56
735578	19.89
735579	19.37
735580	19.1
735581	19.07
735584	19.68
735585	19.72
735586	15.67
735587	16.26
735588	16.12
735591	16.46
735592	16.57
735594	16.75
735595	17.01
735598	17.09
735599	17.44
735601	17.01
735602	17.19
735605	16.95
735606	16.62
735607	17.06
735608	17.1
735609	17.02
735612	16.59
735613	17.89
735614	17.77
735615	17.59
735616	18.01
735620	18.22
735621	18.51
735622	18.56
735623	17.96
735626	18.07
735627	18.05
735628	17.79
735629	18.26
735630	17.97
735633	17.5
735634	17.53
735635	17.37
735636	17.78
735637	18.01
735640	18.26
735641	18.68
735642	18.65
735643	18.49
735644	18.49
735648	18.47
735649	18.59
735650	18.69
