735403	23.45
735404	22.67
735405	21.28
735406	20.8
735409	20.97
735410	20.9
735411	21.16
735412	21.2
735413	21.03
735416	21.15
735417	21.29
735418	20.94
735420	21
735423	21.32
735424	21.96
735425	21.96
735426	22.42
735427	22.54
735430	22.86
735431	22.51
735432	22.62
735433	23.01
735434	23.01
735437	23.32
735438	23.07
735439	23.07
735440	23.04
735441	23.15
735444	22.89
735445	22.89
735446	22.86
735447	22.02
735448	22.2
735451	22.31
735452	22.03
735453	22.24
735454	22.01
735455	21.98
735458	21.96
735459	21.69
735460	21.16
735461	20.75
735462	20.63
735465	20.36
735466	20.64
735467	20.36
735468	20.34
735469	20.33
735472	20.15
735473	19.8
735474	19.84
735475	19.93
735476	19.77
735480	19.75
735481	19.84
735482	19.8
735483	19.82
735486	20.06
735487	20.5
735488	20.65
735489	20.6
735490	20.75
735493	21.11
735494	21.31
735495	21.81
735496	21.56
735497	21.42
735500	21.27
735501	21.21
735502	20.75
735503	20.83
735504	20.73
735507	20.6
735508	20.72
735509	20.91
735510	20.51
735511	20.21
735514	19.97
735515	19.97
735516	20.16
735517	20.6
735518	20.82
735521	20.95
735522	20.52
735523	21.02
735524	21.37
735525	21.44
735528	21.1
735529	21.54
735530	21.61
735531	21.76
735532	21.99
735535	22.48
735536	22.37
735537	22.4
735538	17.5
735539	18.27
735542	17.74
735543	17.68
735544	17.77
735545	17.51
735546	17.46
735549	17.33
735550	17.26
735551	17.4
735552	17.35
735553	17.32
735556	17.12
735557	17.08
735558	17.14
735559	17.37
735560	17.48
735563	17.58
735564	17.51
735565	17.8
735567	17.83
735570	17.75
735571	17.77
735572	17.79
735573	17.55
735574	17.67
735577	17.91
735578	17.82
735579	17.03
735580	16.81
735581	16.82
735584	16.98
735585	16.92
735586	17.08
735587	17.16
735588	17.31
735591	17.23
735592	17.24
735594	17.36
735595	17.32
735598	17.17
735599	17.22
735601	17.06
735602	17.06
735605	16.95
735606	17.09
735607	16.97
735608	16.98
735609	16.8
735612	16.49
735613	16.72
735614	16.81
735615	16.75
735616	16.31
735620	16.39
735621	16.46
735622	16.36
735623	15.5
735626	15.49
735627	15.65
735628	14.76
735629	14.93
735630	14.89
735633	14.28
735634	14.48
735635	14.54
735636	14.54
735637	14.8
735640	14.75
735641	14.94
735642	15.06
735643	14.6
735644	14.55
735648	15.08
735649	15.1
735650	15.04
