734914	59.27
734915	60.3
734916	61
734920	61.65
734921	60.36
734922	63.99
734923	63.4
734926	62.5
734927	62
734928	60.48
734929	61.84
734930	61.69
734933	61.19
734934	58.35
734935	58.89
734936	60.09
734937	61.05
734940	61.05
734941	62.5
734942	62.36
734944	62.68
734947	61.76
734948	60.38
734949	60.34
734950	59.56
734951	60.76
734954	62.51
734955	61.97
734956	60.05
734957	60.06
734958	60.04
734961	61.17
734962	61.01
734963	60.61
734964	59.92
734968	58.84
734969	57.31
734970	57.83
734971	59.43
734972	58.1
734975	58.28
734976	59.76
734977	58.9
734978	57.93
734979	58.44
734982	57.36
734983	57.48
734984	58.35
734985	58.26
734986	58.77
734989	57.75
734990	57.98
734991	57.79
734992	56.54
734993	56.93
734996	56.41
734997	55.2
734998	54.42
734999	54.6
735000	53.89
735003	52.61
735004	51.68
735005	51.32
735006	50.2
735007	49.59
735010	50.83
735011	50.48
735012	50.48
735014	49.7
735018	50.51
735019	48.21
735020	46.64
735021	46.49
735024	46.22
735025	47.41
735026	48.91
735027	49.17
735028	48.53
735031	47.08
735032	47.84
735033	46.91
735034	47.13
735035	47.48
735038	47.99
735039	49.07
735040	48.64
735041	46.73
735042	46.08
735045	45.12
735046	45.5
735047	47.16
735048	48.34
735049	49.34
735052	49.17
735053	49.98
735055	49.97
735056	49.06
735059	48.2
735060	46.87
735061	46.2
735062	46.09
735063	47.26
735066	47.2
735067	47.79
735068	49.09
735069	49.22
735070	48.73
735073	47.7
735074	46.86
735075	47.39
735076	48.98
735080	50.08
735081	49.58
735082	50.06
735083	49.72
735084	52.2
735087	52.95
735088	53.3
735089	54.13
735090	54.36
735091	53.66
735094	53.61
735095	53.28
735096	53.58
735097	54.53
735098	54.26
735101	54.31
735102	54.51
735103	53.29
735104	53.21
735105	53.07
735108	52.72
735109	52.54
735110	52.2
735111	51.31
735112	51.5
735116	51.9
735117	52.05
735118	53.28
735119	54.75
735122	55.86
735123	56.99
735124	56.96
735125	58.38
735126	60.15
735129	59.61
735130	59.77
735131	59.69
735132	59.34
735133	59.2
735136	58.71
735137	56.69
735138	56
735139	56.61
735140	56.28
735143	56.73
735144	56.88
735145	56.4
735146	57.23
735147	57.2
735150	56.49
735151	56.41
735152	56.11
735153	56.87
735154	56.39
735157	57.35
735158	57.95
735159	57.73
735160	58.74
735161	57.16
735164	56.63
735165	55.46
735166	55.28
735167	55.21
735168	55.31
735171	55.31
735173	55.85
735174	57.66
735175	52.01
735178	53.01
735179	54.49
735180	53.23
735181	51.86
735182	52.16
735185	52.23
735186	52.24
735187	51.39
735188	51.91
735189	51.82
735192	52.57
735193	52.95
735194	53.27
735196	53.81
735199	53.77
735200	53.07
735201	53.37
735202	53.5
735203	53.08
735206	52.98
735207	53.69
735208	53.5
735209	55.17
735210	56.32
735213	57.52
735214	58.36
735215	57.52
735216	56.99
735217	57.09
735220	57.84
735221	59.35
735222	58.79
735223	59.53
735224	59.15
735227	58.53
735229	58.01
735230	58.2
735231	57.23
735234	58.74
735236	61
735237	60.37
735238	60.53
735241	60.31
735242	59.98
735243	60.73
735244	62.63
735245	62.17
735248	62.07
735249	62.59
735250	62.75
735251	63.1
735252	63.31
735256	64.01
735257	63.69
735258	64.61
735259	66.06
735262	65.78
735263	65.98
735264	65.21
735265	65.01
735266	64.83
735269	65.11
735270	65.54
735271	65.25
735272	64.47
735273	64.7
735276	63.71
735277	63.43
735278	63.57
735279	64.05
735280	64.57
735284	66.28
735285	64.34
735286	63.53
735287	64.05
735290	61.45
735291	61.36
735292	62.53
735293	61.9
735294	60.51
735297	60.03
735298	61.63
735299	62.75
735300	63.41
735301	64.31
735304	63.96
735305	63.83
735306	63.78
735307	64.79
735308	64.48
735311	63.55
735312	63.5
735313	64.03
735314	63.63
735315	64.94
735318	64.3
735319	65.49
735320	64.8
735321	66.02
735325	65.44
735326	64.28
735327	61.51
735328	61.82
735329	62.03
735332	62.45
735333	62.68
735334	62.57
735335	62.92
735336	60.22
735339	55.3
735340	56.64
735341	54.61
735342	54.94
735343	54.16
735346	55.27
735347	54.47
735348	55.89
735349	56.63
735350	56.38
735353	56.45
735354	56.74
735355	56.15
735356	57.45
735357	59.8
735360	60.09
735361	60.12
735362	61.79
735363	61.67
735364	61.91
735367	60.58
735368	61.84
735369	62.29
735370	62
735371	64.57
735374	66.28
735375	65.99
735376	65
735377	64.93
735378	63.68
735382	64.26
735383	63.4
735384	63.89
735385	63.21
735388	63.1
735389	62.67
735390	61.58
735391	62.2
735392	62.86
735395	63.08
735396	61.57
735397	60.21
735398	61.14
735399	61
735402	62.31
735403	63.28
735404	62.23
735405	60.01
735406	60.17
735409	58.61
735410	59.14
735411	58.86
735412	59.73
735413	59.31
735416	59.02
735417	58.3
735418	58.27
735420	58.59
735423	57.75
735424	59.01
735425	59.01
735426	61.24
735427	61.49
735430	61.84
735431	61.17
735432	61.27
735433	62.27
735434	62.27
735437	62.84
735438	62.95
735439	62.29
735440	62.1
735441	61.6
735444	60.3
735445	60.73
735446	62.56
735447	65.04
735448	66.53
735451	66.7
735452	65.55
735453	65.21
735454	66.04
735455	65.98
735458	65.55
735459	65.81
735460	66.43
735461	65.95
735462	66.19
735465	65.06
735466	65.05
735467	65.25
735468	66.28
735469	66.08
735472	66.48
735473	64.73
735474	64.31
735475	63.9
735476	63.43
735480	63.54
735481	64.13
735482	65
735483	64.58
735486	65.89
735487	66.72
735488	67.15
735489	67.72
735490	67.21
735493	67.86
735494	68.04
735495	69.91
735496	71.45
735497	72.01
735500	70.92
735501	71.33
735502	71.9
735503	72.03
735504	71.05
735507	70.96
735508	71.93
735509	73.2
735510	71.89
735511	71.87
735514	71.29
735515	69.69
735516	69.6
735517	71.74
735518	72.98
735521	73.74
735522	72.75
735523	74.15
735524	75.55
735525	77.19
735528	76.7
735529	77.05
735530	76.47
735531	76.88
735532	76.31
735535	76.57
735536	76.88
735537	76.01
735538	74.22
735539	74.9
735542	75.81
735543	76.21
735544	76.66
735545	75.67
735546	77.92
735549	77.85
735550	77.48
735551	79.08
735552	79.35
735553	79.36
735556	78.04
735557	77.04
735558	76.22
735559	78
735560	78.63
735563	78.29
735564	78.87
735565	78.17
735567	77.81
735570	77.92
735571	77.26
735572	76.82
735573	76.16
735574	77.41
735577	76.86
735578	77.65
735579	75.59
735580	74.84
735581	74.79
735584	75.94
735585	75.8
735586	77.94
735587	78.83
735588	79.37
735591	79.02
735592	79.27
735594	79.98
735595	79.76
735598	79.88
735599	80.29
735601	78.87
735602	79.15
735605	78.56
735606	79.38
735607	79.29
735608	78.8
735609	78.9
735612	78.04
735613	79.48
735614	80.46
735615	80.44
735616	82.05
735620	82.94
735621	83.65
735622	81.09
735623	77.48
735626	76.72
735627	77.46
735628	76.12
735629	76.35
735630	75.96
735633	73.79
735634	75.21
735635	74.86
735636	76.03
735637	77.21
735640	77.4
735641	77.65
735642	79.9
735643	78.87
735644	79.67
735648	80.13
735649	80.25
735650	80.01
