734636	64.33
734639	63.55
734640	62.7
734641	63.71
734642	64.45
734643	63.49
734646	62.75
734647	62.26
734648	63.7
734649	64.2
734650	65.81
734654	67.23
734655	63.76
734656	63.48
734657	62.46
734660	62.46
734661	62.38
734662	62.11
734663	62.3
734664	60.83
734667	60.91
734668	62.71
734669	61.49
734670	62.26
734671	62.3
734674	63.12
734675	64.46
734676	64.58
734677	64.86
734678	63.65
734681	64.51
734682	66.26
734683	66.36
734684	67.8
734685	69.09
734689	68.98
734690	69.25
734691	69.84
734692	69.19
734695	67.41
734696	66.06
734697	66.32
734698	65.5
734699	65.97
734702	65.67
734703	67.07
734704	66.56
734705	66.36
734706	66.84
734709	66.62
734710	64.57
734711	61.65
734712	60.41
734713	60.47
734716	60.77
734717	58.4
734718	59.22
734719	55.17
734720	55.3
734723	50.61
734724	52.13
734725	51.58
734726	53.91
734731	55.06
734732	54.35
734733	50.94
734734	50.02
734737	51.06
734738	53.5
734739	54.66
734740	52.84
734741	54.39
734744	56.28
734745	57.24
734746	57.52
734747	56.56
734748	55.02
734752	53.87
734753	53.93
734754	52.99
734755	51.67
734758	50.2
734759	51.37
734760	52.16
734761	52.91
734762	52.34
734765	51.82
734766	50.8
734767	49.28
734768	46.07
734769	46.28
734772	48.42
734773	48.79
734774	47.37
734775	47.75
734776	46.6
734779	44.64
734780	47.48
734781	48.64
734782	49
734783	50.04
734786	52.5
734787	52.81
734788	54.1
734789	53
734793	51.79
734794	54.37
734795	52.8
734796	53.55
734797	52.71
734800	53.74
734801	54.66
734802	55.65
734803	57.65
734804	58.67
734807	55.53
734808	54.15
734809	55
734810	57.12
734811	56.89
734814	56.09
734815	56.31
734816	53.81
734817	53.85
734818	56.27
734821	55.96
734822	56.38
734823	55.2
734824	53.43
734825	53.11
734828	51.26
734829	51.87
734830	50.4
734832	50.26
734835	52.01
734836	53
734837	54.97
734838	54.76
734839	55.88
734842	57.51
734843	57.58
734844	58.22
734845	55.73
734846	57.2
734849	55.83
734850	55.53
734851	55.1
734852	55.96
734853	56.14
734856	55.17
734857	57.9
734858	57.48
734859	57.59
734860	58.74
734864	58.92
734865	57.61
734866	58.42
734867	58.05
734870	58.05
734871	59.09
734872	58.17
734873	58.68
734874	57.66
734877	57.46
734878	59.18
734879	59.05
734880	59.92
734881	60.22
734886	60.6
734887	60.85
734888	59.33
734891	59.92
734892	60.47
734893	60.66
734894	60.86
734895	62.93
734898	63.24
734899	63.41
734900	64.43
734901	64.52
734902	65.63
734905	65.06
734906	64.89
734907	65.18
734908	65.38
734909	64.51
734912	66.04
734913	66
734914	65.63
734915	66.61
734916	66.09
734920	66.52
734921	65.82
734922	65.58
734923	65.67
734926	65.01
734927	64.61
734928	64.02
734929	64.05
734930	63.28
734933	63.44
734934	60.75
734935	61.39
734936	62.34
734937	63.14
734940	63.14
734941	64.59
734942	63.93
734944	64.14
734947	64.21
734948	63.23
734949	62.62
734950	61.63
734951	62.53
734954	63.43
734955	62.98
734956	61.57
734957	62.22
734958	62.94
734961	64.04
734962	63.39
734963	63.01
734964	61.39
734968	60.81
734969	59.93
734970	60.15
734971	60.86
734972	60.92
734975	61
734976	62.43
734977	61.04
734978	59.88
734979	60.12
734982	60.31
734983	60.87
734984	61.51
734985	62.31
734986	63.5
734989	62.66
734990	62.72
734991	62.17
734992	61.28
734993	60.03
734996	59.01
734997	58.72
734998	58.29
734999	58.91
735000	58.8
735003	58.34
735004	57.25
735005	56.9
735006	55.08
735010	57.18
735011	56.79
735012	57.78
735014	57.78
735018	58.55
735019	57.63
735020	56.26
735021	54.68
735024	53.59
735025	54.46
735026	55.74
735027	56.43
735028	56.68
735031	55.68
735032	56.29
735033	55.29
735034	55
735035	55.31
735038	55.67
735039	56.13
735040	56.11
735041	54.42
735042	53.57
735045	52.32
735046	51.86
735047	51.84
735048	51.57
735049	53.61
735052	53.18
735053	54.23
735055	54.03
735056	52.44
735059	52.38
735060	51.79
735061	51.06
735062	51.25
735063	52.64
735066	51.2
735067	51.58
735068	52.53
735069	53.97
735070	53.42
735073	52.23
735074	50.82
735075	50.94
735076	51.98
735080	54.33
735081	54.47
735082	53.93
735083	53.57
735084	54.56
735087	55.05
735088	56
735089	56.53
735090	56.73
735091	57.36
735094	57
735095	56.99
735096	57.03
735097	58.19
735098	58.31
735101	57.8
735102	57.91
735103	57.51
735104	57.77
735105	57.83
735108	57.76
735109	57.76
735110	57.55
735111	57.35
735112	57.81
735116	57.82
735117	56.96
735118	57.7
735119	58.79
735122	58.8
735123	59.01
735124	59.17
735125	59.79
735126	61.64
735129	60.4
735130	60.6
735131	60.58
735132	61.03
735133	61.04
735136	60.12
735137	59.12
735138	58.87
735139	59.7
735140	59.49
735143	59.55
735144	58.47
735145	58.39
735146	59.22
735147	58.83
735150	57.97
735151	56.42
735152	55.22
735153	55.25
735154	55.33
735157	56.11
735158	57.18
735159	56.01
735160	57.18
735161	58.08
735164	57.63
735165	56.72
735166	57.52
735167	58.19
735168	57.77
735171	57.77
735173	58.22
735174	59.55
735175	58.58
735178	60.82
735179	61.65
735180	60.15
735181	59.61
735182	60.46
735185	60.43
735186	60.75
735187	60.6
735188	60.7
735189	61.57
735192	62.98
735193	63.12
735194	63.12
735196	63.88
735199	63.68
735200	62.69
735201	63.29
735202	64.01
735203	63.59
735206	63.06
735207	63.39
735208	63.5
735209	63.43
735210	63.73
735213	63.79
735214	63.89
735215	64.17
735216	64.09
735217	63.85
735220	64.25
735221	65.34
735222	64.92
735223	64.7
735224	64.54
735227	64.87
735229	64.99
735230	65.14
735231	64.78
735234	65.71
735236	67.24
735237	67.13
735238	67.3
735241	66.86
735242	66.74
735243	67.23
735244	67.41
735245	67.07
735248	66.6
735249	66.61
735250	66.89
735251	68.24
735252	68.03
735256	68.24
735257	68.16
735258	67.06
735259	66.78
735262	67.54
735263	69.65
735264	69.33
735265	69.13
735266	69.18
735269	69.94
735270	70.81
735271	71.31
735272	71.02
735273	70.9
735276	71.13
735277	71.06
735278	71.46
735279	71.61
735280	71.86
735284	72.86
735285	72.22
735286	71.62
735287	73.12
735290	71.4
735291	72.25
735292	73.62
735293	73.35
735294	72.96
735297	72.37
735298	73.47
735299	73.28
735300	73.1
735301	73.75
735304	73.89
735305	73.21
735306	73.7
735307	74.52
735308	74.08
735311	73.89
735312	73.58
735313	73.38
735314	72.35
735315	72.79
735318	72.22
735319	72.76
735320	72.2
735321	72.55
735325	71.77
735326	71.17
735327	70.86
735328	71.92
735329	71.75
735332	72.94
735333	73.03
735334	74.41
735335	74.7
735336	73.41
735339	70.47
735340	72.22
735341	69.61
735342	68.83
735343	68.15
735346	68
735347	68.74
735348	69.79
735349	69.94
735350	69.1
735353	69.7
735354	69
735355	68.03
735356	69.33
735357	71.16
735360	71.98
735361	71.99
735362	73.01
735363	73.24
735364	74
735367	73.99
735368	75.43
735369	76
735370	75.77
735371	77.21
735374	77.82
735375	77.87
735376	76.41
735377	79.54
735378	79.19
735382	79.19
735383	77.95
735384	78.57
735385	78.25
735388	79.03
735389	79.21
735390	77.59
735391	79.04
735392	79.52
735395	78.79
735396	78.25
735397	77.3
735398	78.61
735399	78.6
735402	79.14
735403	80.62
735404	79.39
735405	77.06
735406	77.37
735409	75.83
735410	76.7
735411	77.65
735412	78.04
735413	77.66
735416	77.84
735417	76.76
735418	76.58
735420	78
735423	78.44
735424	79.53
735425	79.53
735426	81.33
735427	81
735430	80.71
735431	80.17
735432	80.41
735433	83.63
735434	83.63
735437	85.31
735438	86.4
735439	85.22
735440	85.44
735441	84.67
735444	85.06
735445	84.87
735446	85.64
735447	87.65
735448	87.01
735451	87.25
735452	86.64
735453	87.21
735454	87.8
735455	87.92
735458	88.27
735459	88.61
735460	88.55
735461	87.11
735462	87.15
735465	86.65
735466	86.83
735467	85.97
735468	86.63
735469	87.09
735472	87.09
735473	85.25
735474	85.61
735475	85.92
735476	85.05
735480	85.64
735481	86.88
735482	87.51
735483	87.6
735486	88.15
735487	89.54
735488	89.44
735489	88.99
735490	88.99
735493	89.94
735494	89.67
735495	90.91
735496	92.46
735497	90.65
735500	90.91
735501	90.89
735502	90.21
735503	90.01
735504	89.36
735507	89.83
735508	90.66
735509	90.21
735510	88.48
735511	88.97
735514	88.51
735515	87.5
735516	86.86
735517	89.14
735518	90.35
735521	90.78
735522	89.49
735523	88.32
735524	87.4
735525	88.93
735528	89.41
735529	90.41
735530	90.38
735531	91.75
735532	90.95
735535	91.36
735536	92.07
735537	91.84
735538	91.79
735539	91.26
735542	91.54
735543	91.33
735544	91.38
735545	90.18
735546	92.24
735549	91.91
735550	91.88
735551	92.93
735552	93.6
735553	93.3
735556	92.85
735557	91.75
735558	90.93
735559	92.77
735560	93.41
735563	91.89
735564	91.42
735565	90.63
735567	90.74
735570	89.54
735571	89.43
735572	88.41
735573	89.72
735574	91.65
735577	91.35
735578	90.87
735579	89.47
735580	89.66
735581	89.59
735584	91.71
735585	91.21
735586	91.91
735587	93.17
735588	94.56
735591	94.87
735592	95.48
735594	96.12
735595	96.32
735598	96.38
735599	96.54
735601	95.25
735602	95.22
735605	94.59
735606	94.76
735607	94.2
735608	94.07
735609	94.44
735612	93.15
735613	95.42
735614	96.36
735615	96.1
735616	95.11
735620	96.02
735621	95.89
735622	94.08
735623	90.33
735626	89.55
735627	90.49
735628	89.68
735629	89.27
735630	86.56
735633	82.96
735634	83.62
735635	82.78
735636	82.64
735637	85.44
735640	84.45
735641	84.76
735642	85.38
735643	85.3
735644	86.06
735648	87.1
735649	86.58
735650	88.58
