734494	77.01
734499	76.43
734500	76.43
734501	76.99
734506	76.6
734507	74.31
734508	74.66
734509	74.21
734510	74.37
734513	73.56
734514	73.9
734515	73.6
734516	72.67
734517	74.06
734522	75.35
734523	75.35
734524	75.01
734529	75.17
734530	74.35
734531	73.28
734534	73.67
734535	73.47
734536	73.64
734537	73.83
734538	74.05
734541	73.45
734542	75.36
734544	75.76
734545	76.14
734548	76.24
734549	76.15
734550	76.02
734551	75.98
734552	76.13
734556	75.7
734558	75.21
734559	74.44
734562	75.68
734563	74.89
734564	74.69
734565	76.24
734566	76.03
734569	76.29
734570	75.54
734571	75.78
734572	76.68
734573	76.73
734576	75.67
734577	75.12
734578	73.38
734579	73.4
734583	73.76
734584	73.87
734585	74.53
734586	74.93
734587	75.25
734590	75
734591	75.37
734592	75.81
734593	76.09
734594	75.99
734597	76.39
734598	76.6
734599	76.72
734600	76.01
734601	76.04
734604	76.25
734605	76.66
734606	76.89
734607	77.07
734608	77.38
734611	77
734612	76.59
734613	78.4
734614	76.91
734618	77.13
734619	76.94
734621	78.03
734622	78.31
734625	78.64
734626	78.94
734627	79.07
734628	78.6
734629	78.7
734632	79.31
734633	79.71
734634	79.51
734635	80.66
734636	80.74
734639	81.14
734640	80.93
734641	81.5
734642	82.51
734643	82.33
734646	82.5
734647	82.64
734648	82.72
734649	82.43
734650	81.62
734654	81.54
734655	80.98
734656	80.75
734657	80.54
734660	80.54
734661	81.14
734662	81.15
734663	81.26
734664	80.36
734667	80.73
734668	81.47
734669	81.24
734670	81.81
734671	82.52
734674	82.69
734675	82.8
734676	82.65
734677	82.29
734678	81.84
734681	82.32
734682	84.35
734683	84.57
734684	84.32
734685	85.65
734689	85.64
734690	85.86
734691	86.06
734695	85.35
734696	84.99
734697	84.96
734699	85.48
734702	85.48
734703	86.21
734704	86.27
734705	86.54
734706	88.56
734709	88.12
734710	88.02
734711	87.09
734712	86.78
734713	86.48
734716	86.39
734717	85.06
734718	85.54
734719	84.28
734720	85.08
734723	82.11
734724	84.71
734725	84.08
734726	85.62
734731	86.67
734732	87.5
734733	85.61
734734	87.23
734737	87.76
734738	89.53
734739	90.13
734740	88.71
734741	89.93
734744	90.79
734745	90.78
734746	90.41
734747	90.07
734748	89.09
734752	88.82
734753	89.29
734754	88.61
734755	85.03
734758	86.19
734759	85.99
734760	86.75
734761	88.07
734762	88.29
734765	88.81
734766	89.31
734767	87.52
734768	85.99
734769	87.37
734772	89.34
734773	89.74
734774	88.99
734775	88.78
734776	87.82
734779	86.02
734780	86.48
734781	85.78
734782	85.83
734783	87.2
734786	88.51
734787	89.34
734788	88.36
734789	89.31
734793	88.66
734794	89.64
734795	89.62
734796	89.01
734797	92.32
734800	92.01
734801	91.77
734802	91.78
734803	93.51
734804	93.29
734807	92.85
734808	91.91
734809	92.53
734810	93
734811	93.81
734814	94.62
734815	94.6
734816	92.65
734817	93.26
734818	94.76
734821	94.06
734822	94.47
734823	93.15
734824	92.29
734825	92.74
734828	92.28
734829	92.65
734830	91.87
734832	92.1
734835	93.76
734836	93.46
734837	95.52
734838	95.5
734839	95.7
734842	95.35
734843	96.01
734844	96.45
734845	96.92
734846	98.03
734849	98.48
734850	98
734851	97.61
734852	98.14
734853	97.49
734856	97.24
734857	98.82
734858	99.2
734859	98.6
734860	100.15
734864	100.55
734865	99.58
734866	100.81
734867	100.33
734870	100.33
734871	98.84
734872	99.39
734873	99.83
734874	100.6
734877	99.64
734878	99.7
734879	99.93
734880	100.57
734881	100.35
734886	101.56
734887	101.26
734888	101.74
734891	100.95
734892	98.75
734893	99.14
734894	99.23
734895	99.18
734898	98.69
734899	99.05
734900	98.4
734901	98.62
734902	100.01
734905	99.49
734906	100.91
734907	100.05
734908	99.99
734909	99.47
734912	99.65
734913	99.55
734914	98.61
734915	99.26
734916	99.99
734920	100.49
734921	100.66
734922	100.81
734923	100.32
734926	100.36
734927	99.78
734928	99.28
734929	99.25
734930	99.5
734933	99.94
734934	99.89
734935	100.18
734936	96.96
734937	96.84
734940	96.84
734941	96.78
734942	97.29
734944	97.66
734947	97.73
734948	97.65
734949	96.72
734950	95.8
734951	95.55
734954	96.97
734955	97.34
734956	97.08
734957	97.64
734958	98.1
734961	98.36
734962	99.4
734963	97.48
734964	98.62
734968	98.88
734969	97.67
734970	98.56
734971	97.64
734972	96.97
734975	96.58
734976	97.11
734977	97.34
734978	95.28
734979	95.94
734982	95.19
734983	94.59
734984	95.22
734985	95.83
734986	97.38
734989	97.45
734990	97.2
734991	97.51
734992	97.04
734993	95.87
734996	95.51
734997	93.55
734998	91.93
734999	91.87
735000	91.9
735003	90.88
735004	91.01
735005	91.43
735006	89.62
735007	89.85
735010	91.27
735011	91.34
735012	91.48
735014	91.05
735018	90.9
735019	90.11
735020	89.72
735021	86.71
735024	86.32
735025	87.08
735026	88.66
735027	88.38
735028	87.75
735031	86.59
735032	87.51
735033	87.97
735034	89.72
735035	90.5
735038	90.24
735039	89.6
735040	88.65
735041	87.64
735042	88.35
735045	88.12
735046	89.1
735047	88.33
735048	88.18
735049	88.53
735052	88.08
735053	88.58
735055	89.3
735056	89.66
735059	89.8
735060	90.25
735061	89.53
735062	91.93
735063	92.29
735066	91.65
735067	91.89
735068	92.22
735069	92.76
735070	91.58
735073	88.94
735074	87.76
735075	88.04
735076	88.93
735080	89.33
735081	89.36
735082	89.43
735083	89.59
735084	89.59
735087	89.69
735088	89.01
735089	87.53
735090	87.15
735091	88.2
735094	87.9
735095	88.12
735096	87.81
735097	87.46
735098	87.36
735101	88.17
735102	88.7
735103	88.55
735104	88.25
735105	88.92
735108	89.54
735109	89.14
735110	89.65
735111	88.7
735112	89.49
735116	89.05
735117	89.06
735118	90.67
735119	91.02
735122	91.3
735123	91.2
735124	90.88
735125	91.57
735126	91.7
735129	92.14
735130	93.08
735131	92.83
735132	93.15
735133	93.71
735136	93.71
735137	92.86
735138	93.2
735139	93.27
735140	91.75
735143	91.99
735144	90.93
735145	90.35
735146	91.01
735147	91
735150	91.54
735151	92.15
735152	92.4
735153	92.36
735154	92.51
735157	93.5
735158	94.09
735159	93.68
735160	92.88
735161	88.72
735164	88.45
735165	88.15
735166	87.28
735167	87.33
735168	86.71
735171	86.71
735173	86.8
735174	86.8
735175	86.86
735178	87.46
735179	87.97
735180	86.86
735181	85.13
735182	84.74
735185	84.88
735186	84.64
735187	84.62
735188	84.05
735189	84.11
735192	85.04
735193	85.68
735194	86.01
735196	87.05
735199	86.24
735200	85.92
735201	86.52
735202	86.49
735203	87.04
735206	87.06
735207	87.2
735208	86.97
735209	88.09
735210	88.48
735213	89.41
735214	89.62
735215	89.3
735216	89.17
735217	88.88
735220	89.91
735221	90.52
735222	89.71
735223	90.04
735224	90.18
735227	89.29
735229	88.74
735230	88.72
735231	87.58
735234	88.21
735236	90.12
735237	90.63
735238	89.84
735241	90.91
735242	90.94
735243	90.81
735244	91.4
735245	91.73
735248	91.53
735249	91.51
735250	91.1
735251	91.76
735252	92.26
735256	92.95
735257	93.48
735258	93.31
735259	93.72
735262	94.36
735263	94.92
735264	94.65
735265	94.67
735266	95.29
735269	94.6
735270	94.91
735271	95.07
735272	94.56
735273	94.63
735276	94.87
735277	95.17
735278	95.1
735279	94
735280	93.56
735284	93.85
735285	93.91
735286	94.14
735287	95.25
735290	96.14
735291	96.22
735292	95.73
735293	95.9
735294	95.68
735297	95.07
735298	95.81
735299	96.81
735300	97.09
735301	98.71
735304	98.89
735305	98.76
735306	99.38
735307	99.31
735308	99.67
735311	98.57
735312	98.4
735313	98.77
735314	98.53
735315	99.27
735318	98.24
735319	98.5
735320	99.04
735321	99.61
735325	99.05
735326	100.26
735327	99.32
735328	100.63
735329	101.42
735332	101.5
735333	101.06
735334	101.49
735335	101.99
735336	103.59
735339	102.15
735340	103.04
735341	102.28
735342	101.51
735343	99.92
735346	99.32
735347	99.78
735348	101.06
735349	100.94
735350	100.89
735353	102.18
735354	101.64
735355	101.38
735356	102.06
735357	102.92
735360	102.07
735361	102.39
735362	100.95
735363	99.69
735364	100.2
735367	100.38
735368	101.2
735369	101.95
735370	101.12
735371	101.54
735374	101.54
735375	102.14
735376	101.74
735377	101.03
735378	100.29
735382	101.24
735383	99.05
735384	97.07
735385	96.57
735388	97.96
735389	98.37
735390	96.42
735391	96.68
735392	98.28
735395	99.53
735396	98.23
735397	98.24
735398	98.88
735399	98.42
735402	98.74
735403	99.75
735404	98.81
735405	96.79
735406	97.23
735409	97.29
735410	97.52
735411	98.84
735412	99.65
735413	99
735416	99.82
735417	99.93
735418	100.35
735420	99.86
735423	99.88
735424	99.99
735425	99.99
735426	100.79
735427	101.58
735430	100.75
735431	100.88
735432	100.1
735433	100.18
735434	100.18
735437	100.27
735438	96.76
735439	96.66
735440	97.49
735441	98.03
735444	97.87
735445	98.37
735446	98.08
735447	99
735448	99.2
735451	99.31
735452	98.69
735453	98.33
735454	98.04
735455	97.62
735458	97.04
735459	96.45
735460	96.11
735461	95.39
735462	95.03
735465	95.48
735466	95.5
735467	95.11
735468	95.46
735469	95.13
735472	95.31
735473	94.84
735474	96.08
735475	94.86
735476	94.36
735480	94.52
735481	95.16
735482	95.66
735483	96.26
735486	96.45
735487	96.89
735488	97.46
735489	97.18
735490	97.35
735493	97.71
735494	97.92
735495	98.7
735496	97.92
735497	96.9
735500	97.28
735501	97.78
735502	97.62
735503	98.19
735504	97.12
735507	96.21
735508	96.13
735509	95.28
735510	94.67
735511	94.7
735514	94.36
735515	93.94
735516	93.27
735517	94.44
735518	94.74
735521	94.72
735522	93.8
735523	95.22
735524	95.47
735525	95.2
735528	94.59
735529	95.12
735530	94.21
735531	94.68
735532	94.78
735535	95.37
735536	96.05
735537	96.03
735538	96.52
735539	97.24
735542	97.31
735543	97.41
735544	97.9
735545	97.2
735546	97.01
735549	97.09
735550	97.66
735551	98.11
735552	97.56
735553	96.92
735556	97.65
735557	97.98
735558	97.54
735559	97.7
735560	98.27
735563	98.92
735564	98.2
735565	97.06
735567	97.37
735570	96.51
735571	96.38
735572	95.71
735573	95.43
735574	96.8
735577	95.72
735578	95.43
735579	95.26
735580	94.1
735581	94.44
735584	95.45
735585	94.38
735586	95.93
735587	95.14
735588	96.51
735591	96.3
735592	96.54
735594	96.84
735595	96.91
735598	97.01
735599	97.03
735601	96.41
735602	96.54
735605	95.85
735606	96.38
735607	95.41
735608	95.46
735609	95.8
735612	94.83
735613	95.22
735614	95.46
735615	96.06
735616	94.93
735620	95.08
735621	94.88
735622	95.32
735623	94.43
735626	94.07
735627	94.18
735628	93.15
735629	93.8
735630	94.17
735633	93.02
735634	93.09
735635	93.58
735636	94.94
735637	95.92
735640	94.86
735641	95.34
735642	94.89
735643	95.46
735644	95.78
735648	96.02
735649	95.55
735650	95.75
