734976	74.09
734977	73.71
734978	73.1
734979	73.55
734982	72.86
734983	73.21
734984	77.08
734985	76.99
734986	77.27
734989	76.8
734990	77.25
734991	77.26
734992	76.83
734993	75.84
734996	75.96
734997	75.4
734998	74.05
734999	73.8
735000	73.56
735003	73.12
735004	72.58
735005	72.35
735006	69.73
735010	71.78
735011	71.48
735012	71.57
735014	70
735018	70.4
735019	69.39
735020	69.89
735021	67.24
735024	67.5
735025	67.58
735026	69.02
735027	69.95
735028	69.94
735031	70.11
735032	72.58
735033	72.06
735034	71.85
735035	71.99
735038	71.9
735039	72.92
735040	73.01
735041	71.37
735042	71.96
735045	71.05
735046	70.93
735047	71.87
735048	71.58
735049	74.3
735052	73.18
735053	74.27
735055	74.44
735056	73.69
735059	74.03
735060	73.22
735061	71.52
735062	71.71
735063	73.51
735066	72.97
735067	73.11
735068	73.89
735069	74.86
735070	73.89
735073	72.91
735074	71.73
735075	74.03
735076	74.69
735080	74.86
735081	73.91
735082	72.77
735083	71.99
735084	72.81
735087	72.89
735088	74.46
735089	74.6
735090	74.28
735091	74.21
735094	74.19
735095	73.81
735096	73.07
735097	73.64
735098	73.91
735101	73.83
735102	73.42
735103	72.8
735104	70.36
735105	71.09
735108	71.38
735109	71.52
735110	71.44
735111	70.82
735112	71.4
735116	70.87
735117	71.92
735118	72.82
735119	72.89
735122	71.08
735123	71.27
735124	70.9
735125	71.58
735126	71.28
735129	69.92
735130	70.45
735131	69.9
735132	69.85
735133	69.97
735136	70.03
735137	69.38
735138	70.25
735139	70.1
735140	69.59
735143	70.01
735144	69.53
735145	69.86
735146	69.92
735147	70.89
735150	70.57
735151	70.63
735152	70.34
735153	70.83
735154	71.85
735157	72.25
735158	73.48
735159	73.63
735160	74.01
735161	74.01
735164	73.7
735165	72.81
735166	72.71
735167	71.54
735168	71.11
735171	71.11
735173	70.44
735174	70.79
735175	70.05
735178	70.41
735179	72.02
735180	70.11
735181	70.98
735182	73.25
735185	73.69
735186	73.36
735187	71.29
735188	71.04
735189	70.77
735192	71.96
735193	72.54
735194	73.15
735196	73.74
735199	74.27
735200	74.49
735201	74.09
735202	74.12
735203	74.28
735206	74.02
735207	74.05
735208	73.87
735209	73.98
735210	74.64
735213	75.53
735214	75.82
735215	75.47
735216	74.32
735217	74.02
735220	74.65
735221	75.52
735222	75.51
735223	76.2
735224	76.17
735227	75.97
735229	76.02
735230	75.83
735231	74.69
735234	75.36
735236	77.07
735237	77.47
735238	77.69
735241	76.13
735242	74.13
735243	76.76
735244	77.09
735245	75.16
735248	76.55
735249	76.94
735250	74.34
735251	75.26
735252	75.04
735256	74.16
735257	74.29
735258	75.32
735259	75.03
735262	74
735263	73.65
735264	74.51
735265	74.59
735266	73.87
735269	75.21
735270	75.89
735271	76.29
735272	76.62
735273	77.43
735276	76.56
735277	75.87
735278	75.99
735279	74.78
735280	74.93
735284	74.65
735285	74.78
735286	76.01
735287	76.66
735290	75.03
735291	75.65
735292	77.36
735293	76.9
735294	77.28
735297	77.09
735298	78.66
735299	79.08
735300	81.05
735301	81.23
735304	82.94
735305	84.16
735306	84.75
735307	84.62
735308	86.43
735311	85.18
735312	85.51
735313	85.37
735314	84.33
735315	84.82
735318	84.85
735319	86.62
735320	86.24
735321	85.58
735325	85.25
735326	84.09
735327	84.63
735328	84.95
735329	86.17
735332	86.75
735333	87.21
735334	87.82
735335	88.53
735336	88.89
735339	86.77
735340	86.89
735341	86.93
735342	85.91
735343	87.96
735346	86.94
735347	87.92
735348	90.93
735349	91.67
735350	92.85
735353	91.9
735354	91.6
735355	91.18
735356	92.21
735357	93.74
735360	94.19
735361	94.85
735362	94.04
735363	94.61
735364	94.24
735367	94.76
735368	96.11
735369	97.02
735370	96.58
735371	98.92
735374	98.72
735375	98.75
735376	97.93
735377	99.75
735378	100
735382	100.11
735383	99.09
735384	100.54
735385	99.02
735388	100.74
735389	99.61
735390	98.49
735391	99.76
735392	102.49
735395	102.24
735396	101.75
735397	100.88
735398	102.16
735399	101.83
735402	103.03
735403	104.08
735404	102.25
735405	99.64
735406	99.98
735409	97.85
735410	98.67
735411	100.75
735412	103.15
735413	102.44
735416	103.24
735417	101.47
735418	102.89
735420	104.2
735423	104.37
735424	104.68
735425	104.68
735426	106.88
735427	101.87
735430	105.66
735431	104.23
735432	104.79
735433	107.63
735434	107.63
735437	106.96
735438	107.79
735439	106.95
735440	106.7
735441	105.6
735444	104.81
735445	105.73
735446	105.1
735447	106.7
735448	107.9
735451	107.5
735452	107.04
735453	106.42
735454	105.84
735455	105.33
735458	104.24
735459	106.23
735460	104.16
735461	102.73
735462	103.47
735465	104.72
735466	104.63
735467	103.91
735468	105.14
735469	105.48
735472	105.53
735473	103.21
735474	103.27
735475	104.93
735476	103.92
735480	105.01
735481	106.37
735482	106.65
735483	106.07
735486	107.19
735487	108.17
735488	109.23
735489	109.8
735490	111.33
735493	115.67
735494	117.11
735495	118.4
735496	119.04
735497	116.63
735500	117.51
735501	119
735502	118.51
735503	119.38
735504	118.74
735507	117.5
735508	117.75
735509	117.84
735510	115.24
735511	117.2
735514	116.69
735515	115.44
735516	114.47
735517	118.9
735518	117.98
735521	119.46
735522	118.18
735523	120.34
735524	122.29
735525	122.52
735528	121.47
735529	122.48
735530	129.02
735531	128.98
735532	131.19
735535	129.88
735536	129.66
735537	129.68
735538	130.5
735539	133.03
735542	132.79
735543	133.57
735544	133.09
735545	131.51
735546	133.49
735549	132.53
735550	132.33
735551	133.17
735552	135.09
735553	136.08
735556	138.36
735557	136.98
735558	132.45
735559	132.93
735560	135.97
735563	133
735564	134.78
735565	134.72
735567	134.25
735570	134.16
735571	132
735572	131.5
735573	132.73
735574	135.18
735577	134.68
735578	133.7
735579	132.56
735580	132.96
735581	133.83
735584	134.72
735585	135.88
735586	135.49
735587	135.17
735588	136.67
735591	136.4
735592	136.83
735594	138.27
735595	136.9
735598	135.92
735599	136.49
735601	136.67
735602	137.62
735605	138.41
735606	140.51
735607	140.82
735608	142.13
735609	141.9
735612	140.7
735613	140.01
735614	140.62
735615	140.21
735616	140.46
735620	141.67
735621	144.37
735622	141.31
735623	136.65
735626	137.36
735627	137.09
735628	129.78
735629	126.53
735630	125.26
735633	123.08
735634	122.04
735635	121.4
735636	122.67
735637	127.02
735640	127.16
735641	130.16
735642	128.13
735643	129.5
735644	130.16
735648	130.63
735649	128.39
735650	129.56
