735581	58.42
735584	59.13
735585	58.72
735586	59.79
735587	60.72
735588	60.7
735591	61.81
735592	61.66
735594	63
735595	63.04
735598	63.66
735599	63.74
735601	63.25
735602	63.14
735605	63.01
735606	63.38
735607	62.74
735608	62.49
735609	62.99
735612	60.94
735613	60.65
735614	61
735615	60.8
735616	60.49
735620	59.7
735621	60.77
735622	59.7
735623	58.39
735626	58.18
735627	58.7
735628	57.72
735629	59.17
735630	58.72
735633	56.31
735634	57.87
735635	58.94
735636	60.29
735637	60.5
735640	60.59
735641	60.9
735642	61.85
735643	64.61
735644	64.96
735648	66.29
735649	65.82
735650	65.91
