735490	66.46
735493	66.87
735494	66.92
735495	67.11
735496	66.71
735497	65.16
735500	64.65
735501	65.79
735502	65.66
735503	65.64
735504	66.2
735507	66.23
735508	67.23
735509	67.4
735510	67.85
735511	69.39
735514	67.78
735515	65.19
735516	65.74
735517	66.75
735518	67.79
735521	68.11
735522	67.41
735523	69.71
735524	72.01
735525	71.76
735528	71.59
735529	73.04
735530	71.76
735531	72.9
735532	72.63
735535	72.31
735536	74.13
735537	72.02
735538	81.02
735539	81.96
735542	81.2
735543	81.33
735544	80.36
735545	77.38
735546	77.78
735549	79.21
735550	79.7
735551	81.14
735552	81.03
735553	81.13
735556	80.7
735557	80.12
735558	79.55
735559	81.12
735560	81.35
735563	80.2
735564	81.05
735565	80.95
735567	81.04
735570	80.51
735571	79.58
735572	81.34
735573	81.19
735574	81.28
735577	80.99
735578	82.43
735579	80.29
735580	79.36
735581	78.97
735584	80.68
735585	83.04
735586	84.39
735587	83.03
735588	83.39
735591	83.65
735592	83.79
735594	84.5
735595	83.36
735598	81.7
735599	81.85
735601	80.2
735602	80.7
735605	81.86
735606	83
735607	83.41
735608	85.87
735609	88.28
735612	85.94
735613	88.36
735614	89.59
735615	90.34
735616	90.48
735620	89.99
735621	90.46
735622	89.59
735623	89.38
735626	87.58
735627	88.97
735628	87.18
735629	102.34
735630	103.43
735633	99.23
735634	101.56
735635	100.56
735636	103.11
735637	102.93
735640	101.84
735641	104.18
735642	104.61
735643	103.99
735644	104.79
735648	103.87
735649	102.45
735650	103.79
