734797	43.94
734800	43.38
734801	43.12
734802	43.12
734803	43.54
734804	43.31
734807	43.2
734808	42.67
734809	43.23
734810	43.32
734811	43.2
734814	43.65
734815	43.96
734816	43.19
734817	43.6
734818	43.94
734821	43.55
734822	43.45
734823	43.13
734824	43.04
734825	43.2
734828	43.01
734829	42.62
734830	42.2
734832	42.47
734835	42.72
734836	43.26
734837	43.91
734838	44.06
734839	43.76
734842	44.28
734843	44.72
734844	44.38
734845	44
734846	44.56
734849	44.21
734850	44.32
734851	44.14
734852	44.72
734853	44.55
734856	44.56
734857	45.42
734858	45.86
734859	45.75
734860	45.9
734864	46.54
734865	46.35
734866	46.59
734867	46.29
734870	46.29
734871	45.03
734872	45
734873	44.94
734874	44.48
734877	44.95
734878	44.79
734879	45.06
734880	45.11
734881	45.27
734886	45.45
734887	44.98
734888	45.3
734891	45.37
734892	44.9
734893	44.86
734894	45.12
734895	45.32
734898	45.04
734899	45.56
734900	45.37
734901	44.28
734902	44.3
734905	44.2
734906	44.49
734907	44.61
734908	44.68
734909	44.61
734912	44.42
734913	44.54
734914	44.2
734915	44.42
734916	44.38
734920	44.06
734921	44.18
734922	44.24
734923	44.54
734926	44.43
734927	44.34
734928	44.19
734929	44.37
734930	44.27
734933	44.2
734934	44.65
734935	44.63
734936	44.77
734937	45.11
734940	45.11
734941	45.41
734942	44.85
734944	44.34
734947	44.03
734948	44.02
734949	43.96
734950	44.07
734951	44.12
734954	44.51
734955	44.76
734956	44.63
734957	44.84
734958	44.93
734961	45.06
734962	45.24
734963	45.16
734964	44.97
734968	44.72
734969	44.36
734970	44.5
734971	44.76
734972	44.74
734975	45.18
734976	45.39
734977	45.55
734978	45.5
734979	45.83
734982	45.58
734983	45.87
734984	45.48
734985	45.89
734986	45.99
734989	45.94
734990	46.14
734991	45.9
734992	45.19
734993	45.36
734996	45.44
734997	45.7
734998	45.37
734999	45.65
735000	45.54
735003	45.45
735004	45.4
735005	45.38
735006	45.2
735007	45.48
735010	45.51
735011	45.55
735012	45.37
735014	45.69
735018	45.87
735019	45.85
735020	46.03
735021	45.95
735024	46.06
735025	46.12
735026	47.03
735027	47.3
735028	47.38
735031	47.33
735032	47.31
735033	47.45
735034	47.62
735035	48
735038	48.29
735039	47.7
735040	46.76
735041	46.46
735042	46.55
735045	46.25
735046	46.34
735047	46.6
735048	46.66
735049	46.3
735052	46.71
735053	46.49
735055	46.45
735056	46.54
735059	46.83
735060	46.94
735061	47.19
735062	47.2
735063	47.61
735066	47.58
735067	47.7
735068	47.81
735069	47.7
735070	47.77
735073	47.63
735074	46.93
735075	47.4
735076	48.13
735080	48.33
735081	48.15
735082	47.89
735083	47.09
735084	47.35
735087	47.39
735088	47.14
735089	46.93
735090	46.81
735091	46.92
735094	46.78
735095	46.6
735096	46.39
735097	46.07
735098	46.08
735101	45.97
735102	45.91
735103	46.09
735104	45.58
735105	45.88
735108	46.03
735109	45.77
735110	45.52
735111	45.38
735112	45.33
735116	45.47
735117	45.37
735118	46.07
735119	45.91
735122	45.69
735123	45.42
735124	45.36
735125	45.92
735126	45.05
735129	44.93
735130	44.96
735131	45.17
735132	45.24
735133	45.26
735136	45.82
735137	45.74
735138	46.11
735139	45.92
735140	46.09
735143	45.67
735144	45.57
735145	45.85
735146	45.94
735147	45.97
735150	46.07
735151	45.97
735152	45.96
735153	45.72
735154	45.61
735157	45.65
735158	45.89
735159	46.54
735160	46.71
735161	46.64
735164	46.55
735165	46.28
735166	46.04
735167	46.23
735168	46.33
735171	46.33
735173	46.84
735174	46.02
735175	45.77
735178	44.62
735179	44.14
735180	42.8
735181	43.26
735182	43.03
735185	42.58
735186	42.95
735187	42.88
735188	42.54
735189	42.69
735192	42.77
735193	42.43
735194	42.28
735196	42.03
735199	42.63
735200	42.79
735201	42.76
735202	43.29
735203	43.55
735206	43.17
735207	42.9
735208	43.46
735209	43.73
735210	43.73
735213	43.68
735214	43.6
735215	43.38
735216	43.15
735217	42.95
735220	43.74
735221	43.88
735222	43.32
735223	43.51
735224	43.32
735227	43.11
735229	42.82
735230	42.68
735231	42.33
735234	42.81
735236	43.78
735237	43.77
735238	44.16
735241	43.39
735242	43.27
735243	43.06
735244	43.22
735245	43.16
735248	43.05
735249	42.99
735250	42.91
735251	43
735252	43.49
735256	43.85
735257	43.87
735258	44.21
735259	44.45
735262	44.35
735263	44.62
735264	44.73
735265	44.53
735266	44.23
735269	43.81
735270	43.63
735271	43.83
735272	43.84
735273	43.83
735276	43.85
735277	44.06
735278	44.16
735279	44.17
735280	43.91
735284	44.48
735285	44.55
735286	44.43
735287	44.74
735290	44.54
735291	44.71
735292	45.07
735293	45.01
735294	44.83
735297	45.03
735298	45.36
735299	45.48
735300	45.39
735301	45.32
735304	45.31
735305	45.2
735306	45.29
735307	45.37
735308	45.52
735311	45.31
735312	45.47
735313	45.79
735314	45.43
735315	45.66
735318	45.63
735319	46.14
735320	46.29
735321	46.56
735325	46.74
735326	46.82
735327	46.7
735328	47.23
735329	47.19
735332	47.49
735333	47.31
735334	47.45
735335	47.62
735336	47.88
735339	47.36
735340	48.13
735341	47.92
735342	47.73
735343	48.51
735346	48.47
735347	48.62
735348	48.04
735349	48.09
735350	47.95
735353	48.14
735354	48.08
735355	47.84
735356	47.23
735357	47.26
735360	46.76
735361	47.14
735362	46.93
735363	46.22
735364	46.1
735367	45.84
735368	46.26
735369	46.66
735370	46.3
735371	46.6
735374	46.4
735375	46.44
735376	45.76
735377	45.52
735378	45.2
735382	44.89
735383	44.26
735384	44.13
735385	43.9
735388	44.09
735389	43.95
735390	43.69
735391	44.43
735392	44.44
735395	44.4
735396	44.26
735397	43.92
735398	44.65
735399	44.49
735402	44.52
735403	44.75
735404	43.57
735405	42.48
735406	43.1
735409	42.94
735410	43.56
735411	44.03
735412	44
735413	44.13
735416	43.81
735417	43.61
735418	43.4
735420	43.14
735423	43.85
735424	44.12
735425	44.12
735426	44.96
735427	44.99
735430	45.55
735431	45.25
735432	45.26
735433	45.62
735434	45.62
735437	45.56
735438	45.62
735439	45.04
735440	45.14
735441	45.34
735444	45.4
735445	45.42
735446	44.84
735447	44.35
735448	44.34
735451	44.07
735452	43.77
735453	44.14
735454	44.04
735455	43.87
735458	43.56
735459	43.78
735460	43.61
735461	42.9
735462	42.39
735465	42.05
735466	42.25
735467	41.67
735468	41.93
735469	42.23
735472	41.9
735473	41.68
735474	41.64
735475	41.44
735476	41.62
735480	41.09
735481	40.89
735482	40.75
735483	41.12
735486	41.23
735487	41.41
735488	41.02
735489	40.76
735490	40.96
735493	40.94
735494	41.15
735495	42.63
735496	42.3
735497	41.78
735500	42.17
735501	42.08
735502	41.72
735503	41.53
735504	41.23
735507	41.18
735508	41.28
735509	41.33
735510	40.56
735511	40.66
735514	40.49
735515	41.01
735516	41.27
735517	41.57
735518	41.69
735521	41.35
735522	40.85
735523	41.28
735524	41.91
735525	41.94
735528	41.76
735529	42.28
735530	42.29
735531	42.01
735532	42.46
735535	42.44
735536	42.39
735537	41.9
735538	40.91
735539	41.02
735542	41.49
735543	41.1
735544	41.77
735545	41.52
735546	41.21
735549	41.5
735550	41.39
735551	41.74
735552	42.36
735553	42.42
735556	42.33
735557	42.07
735558	41.4
735559	41.37
735560	41.23
735563	41
735564	40.73
735565	40.68
735567	40.63
735570	40.74
735571	40.88
735572	41.09
735573	40.94
735574	41.43
735577	41.04
735578	40.46
735579	40.28
735580	40.2
735581	40.12
735584	40.38
735585	40.31
735586	41.01
735587	40.79
735588	41.06
735591	40.88
735592	40.96
735594	40.75
735595	40.86
735598	41
735599	41.11
735601	40.69
735602	40.47
735605	40.4
735606	40.76
735607	40.4
735608	40.62
735609	41.39
735612	41.27
735613	41.1
735614	41.08
735615	41.24
735616	41.16
735620	41.65
735621	41.6
735622	41.43
735623	41.22
735626	41.25
735627	41.25
735628	40.89
735629	40.89
735630	41.24
735633	41.25
735634	41
735635	40.82
735636	40.91
735637	41.1
735640	41.28
735641	41.69
735642	41.61
735643	42.23
735644	42.52
735648	42.54
735649	42.17
735650	42.4
