734723	50.41
734724	50.59
734725	52.07
734726	53.83
734731	54.49
734732	54.5
734733	54.37
734734	54.36
734737	54.56
734738	55.38
734739	56.9
734740	56.18
734741	55.59
734744	56.33
734745	56.32
734746	56.21
734747	55.95
734748	56.07
734752	55.78
734753	56.07
734754	56.05
734755	55.12
734758	55.78
734759	56.06
734760	56.55
734761	57.08
734762	57.42
734765	57.25
734766	58.1
734767	57.26
734768	56.9
734769	56.74
734772	56.79
734773	56.6
734774	56.61
734775	57.31
734776	57.02
734779	56.48
734780	56.44
734781	55.05
734782	55.15
734783	56.11
734786	57.22
734787	56.76
734788	56.6
734789	56.66
734793	57.97
734794	58.02
734795	57.92
734796	58.49
734797	59.76
734800	59.25
734801	58.18
734802	58.82
734803	59.64
734804	58.04
734807	57.87
734808	57.05
734809	58.02
734810	58.75
734811	58.56
734814	59.07
734815	59.35
734816	58.22
734817	58.88
734818	59.64
734821	58.37
734822	58.75
734823	57.97
734824	57.8
734825	58.14
734828	57.49
734829	56.9
734830	56.45
734832	57.16
734835	57.23
734836	57.97
734837	59.42
734838	59.51
734839	58.61
734842	58.9
734843	59.01
734844	58.71
734845	58.37
734846	59.24
734849	58.82
734850	59.14
734851	58.8
734852	59.77
734853	59.78
734856	59.6
734857	60.8
734858	61.74
734859	61.62
734860	61.98
734864	62.5
734865	62.19
734866	62.59
734867	62.03
734870	62.03
734871	60.65
734872	59.9
734873	59.74
734874	59.1
734877	59.27
734878	59.34
734879	59.18
734880	58.98
734881	59.18
734886	59.28
734887	58.74
734888	58.76
734891	58.62
734892	58.38
734893	57.96
734894	59.37
734895	59.77
734898	58.64
734899	58.96
734900	59.01
734901	58.87
734902	58.82
734905	58.8
734906	59.13
734907	59.39
734908	59.47
734909	59.13
734912	57.91
734913	57.97
734914	57.65
734915	57.9
734916	57.87
734920	57.86
734921	57.86
734922	57.96
734923	58.84
734926	58.43
734927	58.11
734928	58.1
734929	58.29
734930	58.31
734933	58.39
734934	58.35
734935	58.15
734936	58.32
734937	58.39
734940	58.39
734941	59.4
734942	58.59
734944	57.62
734947	57.42
734948	57.54
734949	57.32
734950	57.26
734951	57.13
734954	57.58
734955	57.81
734956	57.65
734957	58
734958	58.42
734961	58.55
734962	58.75
734963	58.65
734964	58.18
734968	57.76
734969	57.14
734970	57.39
734971	57.87
734972	57.75
734975	58.22
734976	58.22
734977	58.01
734978	57.9
734979	58.61
734982	58.33
734983	58.73
734984	59.02
734985	59.29
734986	59.31
734989	59.45
734990	59.66
734991	59.31
734992	59.16
734993	59.38
734996	59.14
734997	59.7
734998	59.47
734999	60.02
735000	59.81
735003	59.02
735004	58.75
735005	58.83
735006	58.56
735010	58.81
735011	59.03
735012	59.23
735014	59.61
735018	59.96
735019	60.1
735020	60.42
735021	60.29
735024	60.7
735025	60.55
735026	61.27
735027	61.67
735028	62.24
735031	61.78
735032	62.18
735033	62.35
735034	62.58
735035	63.1
735038	63.48
735039	62.79
735040	61.5
735041	61.28
735042	61.5
735045	61.24
735046	61.25
735047	61.84
735048	62.07
735049	62.19
735052	62.72
735053	62.57
735055	62.09
735056	62.14
735059	62.34
735060	62.53
735061	62.88
735062	62.87
735063	63.42
735066	63.14
735067	63.41
735068	63.5
735069	63.36
735070	63.77
735073	63.56
735074	63.43
735075	63.48
735076	64.48
735080	64.94
735081	64.5
735082	64.4
735083	64.25
735084	64.66
735087	64.55
735088	64.3
735089	63.89
735090	63.59
735091	63.87
735094	63.29
735095	63.2
735096	62.68
735097	61.8
735098	61.68
735101	61.96
735102	61.63
735103	61.61
735104	60.99
735105	61.42
735108	61.24
735109	61.2
735110	60.78
735111	60.76
735112	60.62
735116	60.88
735117	60.33
735118	61.06
735119	60.63
735122	60.49
735123	60.31
735124	60.13
735125	60.99
735126	59.81
735129	59.61
735130	59.48
735131	59.46
735132	59.48
735133	59.1
735136	59.48
735137	59.46
735138	60.09
735139	59.58
735140	59.89
735143	59.48
735144	59.65
735145	59.76
735146	60.41
735147	60.22
735150	60.14
735151	59.94
735152	60.07
735153	60.17
735154	59.83
735157	59.82
735158	59.81
735159	60.61
735160	60.74
735161	60.47
735164	59.9
735165	59.6
735166	59.57
735167	60.01
735168	59.97
735171	59.97
735173	60.38
735174	59.73
735175	59.2
735178	58
735179	57.76
735180	56.26
735181	56.42
735182	55.74
735185	55.12
735186	55.19
735187	55.23
735188	54.43
735189	54.98
735192	54.75
735193	54.43
735194	54.21
735196	54.1
735199	54.88
735200	54.84
735201	55.37
735202	55.44
735203	55.79
735206	55.27
735207	55.36
735208	56.08
735209	56.11
735210	56.03
735213	56.07
735214	56.36
735215	56.34
735216	55.96
735217	56.12
735220	56.98
735221	57.19
735222	56.4
735223	56.44
735224	56.05
735227	55.97
735229	55.46
735230	55.42
735231	54.93
735234	55.54
735236	56.59
735237	56.58
735238	56.9
735241	56.35
735242	56.03
735243	56.11
735244	56.09
735245	55.91
735248	55.74
735249	55.34
735250	55.31
735251	55.28
735252	55.78
735256	56.03
735257	56.02
735258	56.34
735259	56.51
735262	56.47
735263	56.96
735264	56.75
735265	56.78
735266	56.88
735269	56.86
735270	56.74
735271	56.83
735272	56.99
735273	57.09
735276	57.15
735277	56.59
735278	56.56
735279	56.62
735280	56.36
735284	57
735285	57.19
735286	57.4
735287	58.48
735290	57.94
735291	58.22
735292	58.57
735293	59
735294	59.02
735297	59.4
735298	59.58
735299	59.25
735300	58.98
735301	58.95
735304	59.05
735305	58.87
735306	58.77
735307	58.8
735308	59.17
735311	58.67
735312	58.96
735313	59.16
735314	58.91
735315	59.09
735318	59.1
735319	59.66
735320	60.01
735321	60.5
735325	60.71
735326	60.51
735327	60.79
735328	61.23
735329	61.31
735332	61.48
735333	61.49
735334	61.77
735335	61.73
735336	61.91
735339	61.27
735340	61.53
735341	61.21
735342	61.4
735343	62.48
735346	62.37
735347	62.34
735348	62.81
735349	62.99
735350	62.84
735353	63.63
735354	63.44
735355	63.32
735356	63.63
735357	63.66
735360	62.72
735361	63.04
735362	62.28
735363	61.45
735364	61.57
735367	60.44
735368	60.47
735369	60.69
735370	60.16
735371	60.79
735374	60.9
735375	60.87
735376	59.61
735377	59.01
735378	58.66
735382	58.56
735383	57.74
735384	57.68
735385	57.07
735388	56.98
735389	56.49
735390	56.99
735391	57.33
735392	57.43
735395	57.4
735396	57.15
735397	56.77
735398	57.56
735399	57.82
735402	58.57
735403	58.95
735404	57.28
735405	55.78
735406	56.39
735409	56.29
735410	57.03
735411	58.11
735412	58.04
735413	58.31
735416	57.51
735417	57.56
735418	57.46
735420	57.16
735423	57.73
735424	57.88
735425	57.88
735426	58.81
735427	59.2
735430	60.05
735431	59.74
735432	59.77
735433	60.12
735434	60.12
735437	60.48
735438	60.4
735439	59.63
735440	59.42
735441	59.93
735444	60.27
735445	60.3
735446	59.9
735447	60.33
735448	60.37
735451	60.03
735452	59.8
735453	60.54
735454	60.59
735455	60.3
735458	59.28
735459	58.71
735460	58.24
735461	57.39
735462	56.64
735465	56.1
735466	56.42
735467	55.73
735468	56.05
735469	56.59
735472	56.2
735473	56.31
735474	56.44
735475	56.2
735476	56.23
735480	55.5
735481	55.59
735482	55.15
735483	55.59
735486	55.83
735487	55.9
735488	55
735489	54.63
735490	54.88
735493	55.11
735494	55.28
735495	56.99
735496	56.58
735497	55.97
735500	56.4
735501	56.26
735502	55.78
735503	55.64
735504	55.15
735507	55.14
735508	55.17
735509	55.2
735510	54.63
735511	54.51
735514	54.79
735515	55.42
735516	55.83
735517	56.16
735518	56.26
735521	55.96
735522	55.31
735523	55.85
735524	56.75
735525	56.86
735528	56.65
735529	57.86
735530	58.35
735531	58.22
735532	58.59
735535	58.42
735536	58.46
735537	58.17
735538	58.22
735539	58.41
735542	58.64
735543	58.35
735544	58.82
735545	58.55
735546	57.27
735549	57.15
735550	56.83
735551	57.13
735552	57.55
735553	58.07
735556	58.22
735557	57.84
735558	56.94
735559	56.24
735560	55.92
735563	55.86
735564	55.18
735565	55.19
735567	55.21
735570	55.08
735571	55.3
735572	55.55
735573	54.96
735574	55.85
735577	55.56
735578	54.84
735579	54.46
735580	54.4
735581	54.33
735584	54.59
735585	54.76
735586	55.41
735587	54.85
735588	54.77
735591	54.77
735592	55.23
735594	54.99
735595	55.05
735598	55.23
735599	55.28
735601	53.96
735602	53.45
735605	53.37
735606	53.95
735607	53.41
735608	53.58
735609	54.33
735612	53.92
735613	53.78
735614	53.83
735615	53.94
735616	53.96
735620	54.39
735621	54.16
735622	53.94
735623	53.65
735626	53.41
735627	53.13
735628	53.25
735629	53.9
735630	54.41
735633	53.74
735634	53.59
735635	53.39
735636	53.8
735637	54.02
735640	53.7
735641	54.43
735642	54.01
735643	54.52
735644	55.16
735648	55.27
735649	54.74
735650	55.3
