734866	41.54
734867	41.31
734870	41.31
734871	40.77
734872	40.9
734873	40.95
734874	40.79
734877	40.98
734878	41.26
734879	41.23
734880	41.35
734881	41.37
734886	41.54
734887	41.1
734888	41.01
734891	40.8
734892	40.67
734893	40.9
734894	41.38
734895	41.28
734898	39.46
734899	39.56
734900	39.4
734901	39.57
734902	39.58
734905	39.61
734906	39.88
734907	39.31
734908	39.37
734909	39.3
734912	39.71
734913	39.84
734914	39.6
734915	39.91
734916	39.73
734920	39.87
734921	39.84
734922	37.91
734923	37.73
734926	38.23
734927	37.96
734928	37.61
734929	37.73
734930	37.96
734933	38.26
734934	38.19
734935	38.23
734936	38.19
734937	38.21
734940	38.21
734941	39.05
734942	38.3
734944	38.73
734947	38.41
734948	38.44
734949	38.23
734950	38.3
734951	38.48
734954	38.49
734955	38.65
734956	38.17
734957	38.28
734958	38.58
734961	38.88
734962	38.78
734963	38.58
734964	37.99
734968	37.81
734969	37.22
734970	37.27
734971	37.37
734972	37.31
734975	37.76
734976	37.99
734977	38
734978	37.89
734979	38.33
734982	38.05
734983	38.27
734984	38.49
734985	38.61
734986	38.7
734989	38.84
734990	38.88
734991	38.8
734992	38.55
734993	38.58
734996	38.52
734997	38.12
734998	38.22
734999	38.36
735000	38.45
735003	38.26
735004	37.62
735005	37.6
735006	37.43
735010	37.83
735011	38.06
735012	37.79
735014	38.23
735018	38.47
735019	38.2
735020	38.46
735021	38.39
735024	38.42
735025	38.92
735026	39.48
735027	39.48
735028	39.72
735031	39.57
735032	39.73
735033	39.71
735034	39.84
735035	39.94
735038	40.07
735039	40.02
735040	39.64
735041	39.1
735042	39.25
735045	39.17
735046	39.39
735047	39.73
735048	39.93
735049	39.9
735052	40.42
735053	41.01
735055	41.04
735056	40.96
735059	40.88
735060	41.03
735061	41.11
735062	41.34
735063	41.69
735066	41.86
735067	41.91
735068	41.91
735069	42
735070	41.93
735073	41.69
735074	41.3
735075	41.22
735076	42.02
735080	42.57
735081	42.24
735082	42.18
735083	41.82
735084	42.34
735087	42.39
735088	42.1
735089	42.35
735090	43.37
735091	43.55
735094	43.46
735095	43.37
735096	43.16
735097	43.25
735098	43.07
735101	43.11
735102	42.8
735103	42.61
735104	42.6
735105	42.8
735108	42.81
735109	42.89
735110	42.98
735111	42.8
735112	42.99
735116	43.14
735117	42.95
735118	43.52
735119	43.46
735122	43.39
735123	43.43
735124	43.49
735125	43.96
735126	43.66
735129	43.57
735130	43.52
735131	43.83
735132	43.97
735133	44.01
735136	44.45
735137	44.36
735138	44.36
735139	43.82
735140	43.94
735143	43.91
735144	44.17
735145	44.44
735146	44.43
735147	44.22
735150	44.36
735151	44.46
735152	44.08
735153	44.24
735154	44.12
735157	44.51
735158	44.56
735159	45.02
735160	45.39
735161	44.98
735164	44.95
735165	44.48
735166	43.82
735167	43.91
735168	43.95
735171	43.95
735173	44.44
735174	44.39
735175	44.23
735178	43.49
735179	43.32
735180	42.07
735181	42.04
735182	41.8
735185	41.27
735186	41.34
735187	41.18
735188	40.96
735189	41.52
735192	41.45
735193	41.18
735194	40.99
735196	41.03
735199	41.48
735200	41.45
735201	41.88
735202	42.18
735203	42.65
735206	42.28
735207	42.35
735208	43.2
735209	43.27
735210	43.27
735213	43.37
735214	43.44
735215	43.48
735216	42.94
735217	42.84
735220	43.53
735221	43.91
735222	43.51
735223	43.6
735224	43.45
735227	43.2
735229	42.79
735230	42.64
735231	42.21
735234	42.68
735236	43.65
735237	43.62
735238	43.55
735241	43.37
735242	43.15
735243	43.16
735244	43.55
735245	43.24
735248	43.24
735249	43.16
735250	43.12
735251	43.2
735252	43.51
735256	44.02
735257	44.1
735258	44.19
735259	44.46
735262	44.49
735263	45.02
735264	45.08
735265	45.11
735266	45.29
735269	45
735270	44.85
735271	44.58
735272	44.47
735273	44.5
735276	44.57
735277	44.73
735278	44.9
735279	44.93
735280	44.77
735284	45.56
735285	45.57
735286	45.36
735287	46.18
735290	45.68
735291	46.33
735292	46.66
735293	46.79
735294	46.71
735297	47.46
735298	47.66
735299	47.66
735300	47.39
735301	47.49
735304	47.38
735305	47.29
735306	47.44
735307	47.68
735308	47.9
735311	47.69
735312	47.7
735313	48.06
735314	47.63
735315	47.86
735318	47.66
735319	48.03
735320	48.03
735321	48.48
735325	48.5
735326	48.34
735327	48.21
735328	48.66
735329	48.71
735332	49.23
735333	49
735334	49.64
735335	49.93
735336	49.98
735339	49.07
735340	49.54
735341	49.11
735342	49.34
735343	49.94
735346	50.37
735347	50.41
735348	50.92
735349	50.76
735350	50.54
735353	51.31
735354	51.43
735355	51.23
735356	51.17
735357	51.08
735360	50.46
735361	51.07
735362	50.12
735363	48.83
735364	48.82
735367	48.67
735368	48.87
735369	49.41
735370	49.05
735371	49.64
735374	49.47
735375	49.36
735376	48.59
735377	48.28
735378	47.71
735382	46.56
735383	46.19
735384	46.09
735385	45.82
735388	46.14
735389	46.05
735390	45.61
735391	45.67
735392	46.15
735395	45.91
735396	45.36
735397	45.2
735398	45.92
735399	45.51
735402	45.57
735403	45.9
735404	44.79
735405	43.19
735406	43.78
735409	43.57
735410	43.91
735411	44.6
735412	44.48
735413	44.78
735416	44.47
735417	44.48
735418	44.46
735420	44.28
735423	44.57
735424	44.57
735425	44.57
735426	46.24
735427	46.55
735430	47.5
735431	47.23
735432	47.09
735433	47.22
735434	47.22
735437	47.14
735438	47.1
735439	46.38
735440	45.81
735441	46.47
735444	46.7
735445	46.55
735446	46.35
735447	46.55
735448	46.58
735451	46.39
735452	45.79
735453	45.47
735454	45.52
735455	45
735458	44.69
735459	44.31
735460	44.37
735461	43.78
735462	43.31
735465	42.68
735466	42.82
735467	42.37
735468	42.69
735469	43.16
735472	42.65
735473	42.77
735474	43.01
735475	42.69
735476	42.8
735480	42.16
735481	42.21
735482	42.14
735483	42.56
735486	42.67
735487	42.89
735488	42.21
735489	41.92
735490	42.62
735493	42.82
735494	43.2
735495	44.81
735496	44.67
735497	43.73
735500	44.33
735501	44.21
735502	43.79
735503	43.64
735504	43.44
735507	43.35
735508	43.72
735509	43.88
735510	43.33
735511	43.34
735514	43.14
735515	43.49
735516	43.68
735517	44.14
735518	44.27
735521	44.07
735522	43.48
735523	43.77
735524	44.63
735525	44.82
735528	44.64
735529	45.24
735530	46.52
735531	46.72
735532	47.28
735535	47.3
735536	47.27
735537	47.1
735538	46.84
735539	47.04
735542	47.19
735543	46.57
735544	46.74
735545	46.25
735546	46.25
735549	47.1
735550	47.37
735551	47.32
735552	47.59
735553	47.84
735556	48.32
735557	48.01
735558	47.51
735559	47.63
735560	47.7
735563	47.55
735564	47.44
735565	47.07
735567	47.06
735570	46.63
735571	46.87
735572	46.86
735573	46.48
735574	47.1
735577	46.72
735578	46.16
735579	45.78
735580	45.89
735581	45.8
735584	45.97
735585	45.82
735586	46.51
735587	46.38
735588	46.72
735591	46.41
735592	46.59
735594	46.42
735595	46.5
735598	46.64
735599	46.74
735601	46.13
735602	46.11
735605	46.08
735606	46.38
735607	46.1
735608	46.28
735609	47.2
735612	46.67
735613	46.51
735614	46.45
735615	46.58
735616	46.77
735620	47.34
735621	47.52
735622	47.63
735623	46.77
735626	47.18
735627	47.51
735628	47.59
735629	48.24
735630	48.81
735633	48.31
735634	48.5
735635	47.95
735636	47.6
735637	48.03
735640	48.25
735641	48.64
735642	48.98
735643	49.7
735644	50.11
735648	50.39
735649	50.15
735650	50.34
