735319	28.07
735320	27.85
735321	28.19
735325	28.05
735326	27.98
735327	27.12
735328	26.98
735329	26.26
735332	26.45
735333	26.71
735334	27.41
735335	27.46
735336	27.46
735339	26.4
735340	26.8
735341	26.07
735342	25.89
735343	26.37
735346	26.45
735347	27.14
735348	27.26
735349	27.58
735350	27.23
735353	27.53
735354	27.71
735355	27.17
735356	27.52
735357	27.43
735360	27.58
735361	28.08
735362	28.16
735363	28.04
735364	28.09
735367	28.31
735368	28.71
735369	28.95
735370	28.19
735371	28.45
735374	28.16
735375	27.96
735376	27.59
735377	27.56
735378	27.19
735382	27.77
735383	28.26
735384	28.87
735385	28.48
735388	28.51
735389	28.18
735390	27.49
735391	28.07
735392	28.75
735395	28.62
735396	28.21
735397	28.01
735398	28.39
735399	27.76
735402	28.36
735403	28.7
735404	28.34
735405	28.9
735406	29.22
735409	28.51
735410	28.75
735411	29.25
735412	29.8
735413	29.37
735416	29.74
735417	29.84
735418	29.67
735420	30.48
735423	30.73
735424	31.42
735425	31.42
735426	31.39
735427	31.57
735430	31.42
735431	31.25
735432	31.15
735433	31.72
735434	31.72
735437	31.46
735438	31.77
735439	31.58
735440	31.56
735441	31.58
735444	31.43
735445	31.38
735446	31.64
735447	32.9
735448	32.54
735451	32.35
735452	30.92
735453	30.44
735454	30.56
735455	30.32
735458	29.63
735459	29.99
735460	29.83
735461	29.39
735462	29.61
735465	29.42
735466	29.55
735467	29.5
735468	30.3
735469	30.14
735472	30.07
735473	29.23
735474	29.5
735475	29.75
735476	29.53
735480	29.74
735481	30.4
735482	30.49
735483	30.26
735486	30.65
735487	31.03
735488	31.46
735489	31.02
735490	30.99
735493	31.28
735494	31.41
735495	31.29
735496	30.42
735497	30.26
735500	30.33
735501	30.48
735502	30.8
735503	30.95
735504	30.62
735507	30.44
735508	30.83
735509	30.44
735510	30.15
735511	30.73
735514	30.28
735515	29.79
735516	29.52
735517	30.3
735518	30.84
735521	31.28
735522	31.11
735523	31.86
735524	31.91
735525	31.92
735528	31.85
735529	31.69
735530	31.16
735531	31.3
735532	31.35
735535	31.39
735536	31.85
735537	31.76
735538	31.74
735539	31.51
735542	31.76
735543	32.58
735544	32.35
735545	31.95
735546	33.16
735549	32.95
735550	32.75
735551	32.8
735552	33.22
735553	33.31
735556	33.31
735557	33.21
735558	33.16
735559	33.64
735560	33.93
735563	33.89
735564	33.76
735565	33.7
735567	33.57
735570	33.52
735571	33.35
735572	33.91
735573	33.36
735574	34.31
735577	34.3
735578	34.3
735579	34.1
735580	33.78
735581	33.91
735584	34.13
735585	34.04
735586	34.62
735587	34.29
735588	34.38
735591	34.76
735592	34.86
735594	35.16
735595	35.08
735598	34.95
735599	35.08
735601	34.33
735602	34.34
735605	34.29
735606	34.52
735607	34.74
735608	35.07
735609	34.73
735612	33.96
735613	34.2
735614	34.77
735615	34.56
735616	34.35
735620	34.36
735621	34.29
735622	33.28
735623	32.16
735626	32.14
735627	32.31
735628	31.85
735629	32.67
735630	32.2
735633	30.71
735634	31.3
735635	31.83
735636	32.66
735637	32.97
735640	32.9
735641	33.19
735642	33.65
735643	33.5
735644	33.54
735648	33.88
735649	33.49
735650	33.57
