734563	19.45
734564	19.28
734565	19.73
734566	20.32
734569	20.45
734570	20.64
734571	20.65
734572	19.4
734573	19.39
734576	19.53
734577	19.46
734578	20.18
734579	20.8
734583	21.87
734584	22.19
734585	21.73
734586	21.83
734587	23.04
734590	22.1
734591	22.25
734592	22.34
734593	22.22
734594	22.01
734597	22.03
734598	22.05
734599	21.75
734600	22
734601	22.11
734604	21.47
734605	20.16
734606	20.42
734607	20.4
734608	21.43
734611	20.95
734612	20.88
734613	21.59
734614	21.5
734618	21.26
734619	21.94
734620	22.18
734621	21.99
734622	22.47
734625	21.64
734626	20.95
734627	20.43
734628	19.53
734629	19.58
734632	20.16
734633	19.91
734634	18.85
734635	18.45
734636	18.27
734639	17.85
734640	17.54
734641	17.93
734642	18.53
734643	19.2
734646	18.93
734647	19.14
734648	19.95
734649	20.08
734650	20.49
734654	20.45
734655	19.18
734656	19.14
734657	19.58
734660	19.58
734661	18.51
734662	18.2
734663	18.86
734664	18.59
734667	18.16
734668	18.76
734669	18.14
734670	18.16
734671	18.06
734674	17.79
734675	18.86
734676	18.59
734677	18.05
734678	17.98
734681	17.7
734682	18.1
734683	18.12
734684	18.41
734685	18.38
734689	18.32
734690	18.1
734691	18.46
734692	18.01
734695	17.24
734696	17.15
734697	17.69
734699	18.73
734702	18.66
734703	19.97
734704	20.34
734705	20.45
734706	20.73
734709	20.73
734710	19.88
734711	19.53
734712	19.42
734713	19.83
734716	19.54
734717	18.95
734718	18.55
734719	18.4
734720	18.27
734723	15.09
734724	16.02
734725	15.23
734726	16.42
734731	16.34
734732	16.85
734733	15.16
734734	14.69
734737	13.89
734738	14.93
734739	15.32
734740	14.49
734741	14.87
734744	15.99
734745	16.46
734746	16.02
734747	15.25
734748	14.87
734752	14.59
734753	15.45
734754	14.88
734755	14.13
734758	14.31
734759	14.81
734760	14.98
734761	15.49
734762	15.34
734765	15.14
734766	14.91
734767	14.75
734768	13.46
734769	12.82
734772	13.08
734773	13.99
734774	13.24
734775	12.62
734776	11.82
734779	10.77
734780	11.51
734781	12
734782	12.34
734783	12.1
734786	13.3
734787	13.2
734788	13.49
734789	14.43
734793	14.93
734794	15.85
734795	15.18
734796	15.22
734797	15.86
734800	16.67
734801	15.32
734802	16.13
734803	16.98
734804	16.92
734807	15.85
734808	15
734809	15.61
734810	15.69
734811	15.5
734814	16.41
734815	16.32
734816	15.22
734817	15.66
734818	15.45
734821	14.7
734822	15.13
734823	15.37
734824	14.75
734825	14.42
734828	13.93
734829	13.63
734830	12.73
734832	12.15
734835	12.46
734836	12.69
734837	14.58
734838	14.49
734839	15.62
734842	16.41
734843	16.07
734844	15.84
734845	14.5
734846	15.36
734849	14.69
734850	14.03
734851	12.84
734852	12.65
734853	12.73
734856	12.17
734857	12.75
734858	12.85
734859	13.15
734860	13.59
734864	13.74
734865	13.14
734866	13.57
734867	13.73
734870	13.73
734871	14.6
734872	15.96
734873	16.45
734874	16.4
734877	16.66
734878	17.33
734879	16.83
734880	15.36
734881	14.85
734886	14.97
734887	14.3
734888	14.06
734891	15.61
734892	15.72
734893	16.98
734894	17.39
734895	17.06
734898	17.85
734899	17.26
734900	16.84
734901	17.25
734902	17.46
734905	17.78
734906	17.98
734907	17.82
734908	17.82
734909	17.17
734912	17.78
734913	18.29
734914	18.1
734915	18.44
734916	18.29
734920	17.51
734921	16.81
734922	16.29
734923	16.29
734926	15.95
734927	16.5
734928	15.93
734929	17.4
734930	17.56
734933	16.78
734934	16.08
734935	16.55
734936	17.38
734937	18.35
734940	18.35
734941	18.51
734942	17.93
734944	19.42
734947	20.04
734948	19.55
734949	19.26
734950	18.86
734951	19.36
734954	19.5
734955	19.03
734956	18.62
734957	18.69
734958	19.02
734961	19.49
734962	18.54
734963	17.32
734964	16.88
734968	16.44
734969	15.35
734970	15.16
734971	15.96
734972	15.51
734975	15.69
734976	15.63
734977	15.4
734978	15.86
734979	15.42
734982	15.41
734983	15.72
734984	16.52
734985	16.97
734986	16.3
734989	16.77
734990	16.86
734991	15.83
734992	14.88
734993	14.2
734996	14.49
734997	15.35
734998	15.72
734999	15.44
735000	15.12
735003	14.06
735004	13.37
735005	13.24
735006	13.38
735007	13.35
735010	15.61
735011	16.31
735012	16.51
735014	15.57
735018	15.85
735019	14.81
735020	14.56
735021	13.24
735024	13
735025	13.67
735026	14.43
735027	14.35
735028	14.12
735031	13.33
735032	13.62
735033	12.64
735034	13.47
735035	14.36
735038	13.71
735039	14.23
735040	14.53
735041	12.9
735042	13.01
735045	12.49
735046	12.29
735047	13.17
735048	13.35
735049	13.86
735052	14.42
735053	15.12
735055	14.09
735056	13.38
735059	13.14
735060	12.31
735061	12.76
735062	12.53
735063	12.52
735066	12.44
735067	12.19
735068	12.23
735069	12.76
735070	13.27
735073	12.68
735074	12.29
735075	11.54
735076	11.54
735080	12.3
735081	11.6
735082	11.58
735083	11.24
735084	11.17
735087	10.86
735088	12.62
735089	12.51
735090	12.91
735091	12.53
735094	12.42
735095	12.62
735096	13.11
735097	13.56
735098	13.76
735101	13.8
735102	14.01
735103	14.11
735104	13.7
735105	13.78
735108	14.06
735109	13.93
735110	13.02
735111	12.88
735112	12.7
735116	13.16
735117	12.93
735118	13.23
735119	13.95
735122	13.8
735123	14.43
735124	14.28
735125	14.46
735126	14.71
735129	14.77
735130	13.6
735131	13.38
735132	13.39
735133	13.62
735136	13.41
735137	13.08
735138	12.8
735139	12.44
735140	12.64
735143	13.1
735144	13.02
735145	12.56
735146	12.53
735147	11.98
735150	12.51
735151	12.89
735152	12.59
735153	13.16
735154	12.94
735157	12.41
735158	12.91
735159	13.68
735160	13.76
735161	13.24
735164	13.33
735165	13.03
735166	12.56
735167	12.26
735168	12.38
735171	12.38
735173	12.33
735174	12.51
735175	12.15
735178	12.15
735179	11.9
735180	10.52
735181	9.8
735182	9.22
735185	9.05
735186	8.94
735187	7.95
735188	8.17
735189	8.54
735192	9.05
735193	8.8
735194	8.88
735196	8.99
735199	8.85
735200	8.63
735201	9.23
735202	9.39
735203	9.01
735206	8.58
735207	8.36
735208	8.41
735209	8.23
735210	8.44
735213	8.16
735214	8.2
735215	8.42
735216	8.19
735217	8.08
735220	8.21
735221	9.22
735222	9.56
735223	9.45
735224	9.27
735227	8.94
735229	8.86
735230	8.87
735231	8.78
735234	9.32
735236	9.55
735237	9.63
735238	10.17
735241	10.09
735242	10.15
735243	9.47
735244	9.77
735245	9.47
735248	9.4
735249	9.44
735250	9.48
735251	9.55
735252	9.65
735256	10.32
735257	10.02
735258	9.83
735259	9.93
735262	10.22
735263	9.92
735264	10.02
735265	9.79
735266	9.94
735269	9.99
735270	10.62
735271	12.56
735272	12.97
735273	12.75
735276	13.34
735277	13.15
735278	13.28
735279	13.84
735280	12.76
735284	12.48
735285	11.93
735286	12.68
735287	13.64
735290	12.59
735291	12.6
735292	12.96
735293	12.89
735294	13.3
735297	13.4
735298	13.5
735299	13.35
735300	14.42
735301	14.68
735304	14.64
735305	14.61
735306	14.7
735307	15.59
735308	15.18
735311	15.38
735312	14.8
735313	15.25
735314	14.68
735315	14.75
735318	14.75
735319	15.54
735320	15.46
735321	15.61
735325	14.57
735326	14.62
735327	14.25
735328	14.83
735329	15.1
735332	15.45
735333	15.7
735334	15.85
735335	15.12
735336	14.66
735339	14.4
735340	14.52
735341	13.02
735342	13.48
735343	12.96
735346	13.41
735347	13.45
735348	14.08
735349	13.86
735350	13.49
735353	13.22
735354	12.83
735355	12.69
735356	12.52
735357	13.35
735360	12.94
735361	12.38
735362	12.73
735363	13.21
735364	13.05
735367	12.92
735368	13.51
735369	13.07
735370	12.72
735371	13.74
735374	13.88
735375	13.61
735376	13.18
735377	13.33
735378	12.91
735382	13.24
735383	13.19
735384	13.22
735385	12.56
735388	12.81
735389	12.76
735390	12.06
735391	12.15
735392	12.63
735395	12.5
735396	12.16
735397	11.94
735398	12.14
735399	11.99
735402	12.2
735403	12.6
735404	12.27
735405	11.49
735406	12.2
735409	11.89
735410	12.38
735411	12.77
735412	12.71
735413	12.8
735416	12.59
735417	12.38
735418	12.59
735420	12.84
735423	12.87
735424	13.15
735425	13.15
735426	13.68
735427	13.9
735430	13.29
735431	13.59
735432	13.77
735433	14.07
735434	14.07
735437	14.53
735438	15.94
735439	16.46
735440	17.21
735441	17.67
735444	17.57
735445	17.97
735446	19.02
735447	19.62
735448	19.7
735451	19.5
735452	19.3
735453	17.68
735454	20.28
735455	19.9
735458	19.53
735459	21.76
735460	21.2
735461	21.97
735462	23.16
735465	20.85
735466	23.16
735467	22.08
735468	21.79
735469	21.09
735472	21.1
735473	20.83
735474	21.2
735475	21.54
735476	21.45
735480	22.33
735481	23.5
735482	23.48
735483	24.93
735486	25.94
735487	25.41
735488	25.14
735489	26.6
735490	27.32
735493	26.36
735494	26.86
735495	26.38
735496	25.9
735497	25.18
735500	25.57
735501	24.29
735502	25.09
735503	25.16
735504	25.08
735507	24.29
735508	25.08
735509	24.99
735510	27.52
735511	27.55
735514	28.04
735515	26.58
735516	25.94
735517	26.09
735518	26.95
735521	26.85
735522	26.2
735523	27.8
735524	27.03
735525	27.22
735528	25.9
735529	26.12
735530	25.35
735531	26.51
735532	25.6
735535	25.07
735536	25.42
735537	23.84
735538	23.39
735539	22.7
735542	23.37
735543	21.28
735544	20.58
735545	20.36
735546	21.57
735549	21.3
735550	20.07
735551	20.42
735552	20.59
735553	20.74
735556	19.4
735557	19.32
735558	19.05
735559	20.19
735560	19.98
735563	19.28
735564	20.08
735565	19.07
735567	19.24
735570	18.69
735571	19.36
735572	19.84
735573	19.59
735574	17.92
735577	17.08
735578	17.58
735579	16.21
735580	16.89
735581	16.69
735584	15.93
735585	15.95
735586	16.18
735587	16.43
735588	17.82
735591	17.23
735592	17.3
735594	16.42
735595	16.98
735598	16.69
735599	17.02
735601	16.21
735602	16.53
735605	16.33
735606	16.59
735607	17.26
735608	16.62
735609	16.02
735612	14.86
735613	15.49
735614	15.43
735615	16.79
735616	16.49
735620	17.25
735621	17.47
735622	16.99
735623	16.87
735626	15.86
735627	16.16
735628	16.14
735629	15.93
735630	17.22
735633	16.56
735634	17.45
735635	16.83
735636	17.56
735637	18
735640	18.13
735641	18.13
735642	18.27
735643	17.99
735644	17
735648	16.28
735649	15.29
735650	12.28
