734983	53.16
734984	53.68
734985	54.06
734986	54.56
734989	54.57
734990	54.87
734991	54.66
734992	54.76
734993	53.87
734996	54.12
734997	54.15
734998	53.25
734999	53.37
735000	53.18
735003	52.64
735004	51.99
735005	51.73
735006	50.98
735007	50.26
735010	51.43
735011	51.72
735012	51.28
735014	51.85
735018	52.59
735019	51.55
735020	51.37
735021	50.01
735024	49.84
735025	50.79
735026	51.25
735027	51.19
735028	51.31
735031	51.41
735032	51.78
735033	51.49
735034	52.34
735035	54.15
735038	54.57
735039	55.19
735040	54.9
735041	53.75
735042	54.57
735045	53.71
735046	53.82
735047	54.33
735048	53.79
735049	55.1
735052	54.67
735053	54.68
735055	54.27
735056	53.54
735059	53.67
735060	53.06
735061	53.06
735062	52.72
735063	53.05
735066	52.9
735067	53.72
735068	53.57
735069	52.14
735070	51.38
735073	50.75
735074	50.41
735075	51.27
735076	51.25
735080	52.34
735081	52.03
735082	52.83
735083	51.4
735084	52.75
735087	52.94
735088	53
735089	52.99
735090	52.79
735091	53.06
735094	53.2
735095	53.79
735096	54.11
735097	54.5
735098	54.36
735101	54.5
735102	54.81
735103	53.82
735104	53.23
735105	53.74
735108	53.69
735109	53.72
735110	53.58
735111	53.11
735112	53.26
735116	53.82
735117	53.12
735118	54.19
735119	54.15
735122	53.55
735123	54
735124	54.52
735125	55.19
735126	56.01
735129	56.23
735130	55.93
735131	55.89
735132	55.77
735133	56.29
735136	56.49
735137	55.98
735138	55.59
735139	55.81
735140	55.66
735143	54.9
735144	54.67
735145	54.42
735146	55.03
735147	54.81
735150	54.35
735151	52.7
735152	52.22
735153	52.46
735154	52.3
735157	52.3
735158	53.46
735159	52.82
735160	53.48
735161	52.64
735164	52.95
735165	52.23
735166	52.28
735167	52.4
735168	52.19
735171	52.19
735173	52.6
735174	53.07
735175	52.64
735178	52.71
735179	53.46
735180	52.61
735181	52.42
735182	52.53
735185	53.05
735186	52.68
735187	52.32
735188	52
735189	52.1
735192	53
735193	53.6
735194	53.5
735196	54.52
735199	54.53
735200	54.22
735201	54.6
735202	54.05
735203	54.16
735206	54.44
735207	54.35
735208	54.36
735209	54.35
735210	54.57
735213	54.79
735214	55.81
735215	56.13
735216	56.19
735217	55.78
735220	56.16
735221	56.35
735222	55.96
735223	56.57
735224	55.87
735227	55.87
735229	55.43
735230	55.16
735231	54.45
735234	54.82
735236	55.88
735237	56.14
735238	56.73
735241	57.07
735242	56.97
735243	58.38
735244	58.84
735245	58.84
735248	58.87
735249	59.56
735250	59.43
735251	60.62
735252	61.55
735256	61.71
735257	61.87
735258	63.45
735259	63.55
735262	63.78
735263	63.8
735264	63.66
735265	63.38
735266	62.65
735269	62.3
735270	62.8
735271	63.06
735272	62.57
735273	63.05
735276	63.78
735277	63.9
735278	64.01
735279	63.88
735280	64.02
735284	63.69
735285	63.08
735286	62.17
735287	62.7
735290	62.09
735291	62.77
735292	63.66
735293	63.88
735294	64.9
735297	65.07
735298	66
735299	65.96
735300	65.4
735301	65.72
735304	66.22
735305	66.79
735306	66.68
735307	66.81
735308	65.93
735311	64.78
735312	64.77
735313	65.37
735314	64.54
735315	64.57
735318	64.54
735319	64.86
735320	64.62
735321	64.98
735325	65.33
735326	65.56
735327	65.06
735328	65.59
735329	65
735332	65.38
735333	66.34
735334	66.74
735335	66.85
735336	66.5
735339	65.29
735340	65.08
735341	64.31
735342	63.68
735343	64.68
735346	64.15
735347	64.87
735348	64.78
735349	65.64
735350	65.06
735353	65.66
735354	65.33
735355	65.3
735356	65.78
735357	66.33
735360	66.28
735361	66.24
735362	66.45
735363	67.01
735364	68.21
735367	68.6
735368	69.21
735369	69.43
735370	69.06
735371	68.9
735374	68.73
735375	69.24
735376	67.7
735377	67.24
735378	66.99
735382	67.91
735383	67.23
735384	67.35
735385	66.39
735388	67.31
735389	66.7
735390	65.73
735391	66.36
735392	67.15
735395	67.25
735396	66.83
735397	66.37
735398	67.72
735399	67.21
735402	67.81
735403	67.67
735404	66.45
735405	64.75
735406	65.6
735409	64.76
735410	64.89
735411	64.69
735412	64.72
735413	64.68
735416	64.43
735417	64.32
735418	64.2
735420	65.23
735423	66.17
735424	66.07
735425	66.07
735426	67.38
735427	67.43
735430	68.22
735431	68.67
735432	69.37
735433	70
735434	70
735437	70.88
735438	71.05
735439	70.83
735440	70.87
735441	70.94
735444	70.35
735445	70.42
735446	70.46
735447	71.22
735448	71.27
735451	71.2
735452	70.97
735453	70.79
735454	70.9
735455	71.01
735458	70.76
735459	70.88
735460	70.43
735461	68.91
735462	67.97
735465	68.06
735466	68.25
735467	67.93
735468	68.78
735469	68.29
735472	68.38
735473	67.08
735474	66.64
735475	66.91
735476	66.89
735480	67.22
735481	67.27
735482	67.79
735483	68.93
735486	69.16
735487	69.54
735488	69.58
735489	69.5
735490	70.12
735493	70.83
735494	71.35
735495	71.78
735496	71.63
735497	71.28
735500	71.2
735501	70.83
735502	68.79
735503	68.4
735504	67.65
735507	67.59
735508	67.96
735509	67.74
735510	67.34
735511	67.7
735514	67.54
735515	67.61
735516	68.44
735517	69.42
735518	70.22
735521	70.81
735522	70.14
735523	71.52
735524	72.55
735525	73.46
735528	73.16
735529	73.53
735530	73.97
735531	74.02
735532	74.61
735535	74.54
735536	74.53
735537	74.09
735538	73.86
735539	74.03
735542	74.29
735543	74.05
735544	73.71
735545	72.9
735546	73.33
735549	73.3
735550	73.23
735551	73.82
735552	74.48
735553	74.21
735556	73.51
735557	74.1
735558	73.79
735559	74.14
735560	74.28
735563	74.74
735564	74.82
735565	74.56
735567	74.42
735570	74.26
735571	73.93
735572	73.29
735573	73.16
735574	74.52
735577	74.61
735578	74.4
735579	72.73
735580	71.84
735581	71.56
735584	71.56
735585	71.65
735586	73.76
735587	73.85
735588	74.72
735591	75.01
735592	75
735594	75.39
735595	75.06
735598	75.02
735599	75.14
735601	74.63
735602	74.84
735605	75.35
735606	75.78
735607	77.02
735608	76.99
735609	78.15
735612	77.43
735613	78.16
735614	78.25
735615	78.68
735616	78.2
735620	78.59
735621	78.58
735622	77.78
735623	76.13
735626	76.32
735627	77.44
735628	76.9
735629	78.14
735630	77.6
735633	76.47
735634	76.75
735635	77
735636	78.21
735637	79.43
735640	80.42
735641	81.14
735642	80.95
735643	82.75
735644	83.35
735648	82.62
735649	81.64
735650	82.65
