735458	36.65
735459	36.6
735460	36
735461	35.05
735462	34.78
735465	34.91
735466	35
735467	34.51
735468	34.59
735469	35.08
735472	34.51
735473	34.37
735474	33.94
735475	34.04
735476	33.82
735480	33.9
735481	33.86
735482	33.82
735483	33.7
735486	33.56
735487	31.54
735488	31.89
735489	31.77
735490	31.88
735493	32.09
735494	31.85
735495	32.07
735496	30.8
735497	31
735500	30.77
735501	30.71
735502	30.45
735503	30.48
735504	30.27
735507	30.34
735508	30.51
735509	30.62
735510	30.4
735511	30.37
735514	30.34
735515	30.09
735516	30.19
735517	30.78
735518	30.85
735521	30.76
735522	30.77
735523	31.2
735524	31.33
735525	31.17
735528	31.17
735529	31.82
735530	31.6
735531	31.57
735532	31.72
735535	32.2
735536	32.24
735537	32.08
735538	31.81
735539	31.8
735542	31.65
735543	32.56
735544	32.89
735545	32.36
735546	32.64
735549	32.41
735550	32.33
735551	32.81
735552	33.06
735553	33
735556	32.59
735557	32.56
735558	32.27
735559	32.18
735560	32.68
735563	32.62
735564	32.45
735565	32.81
735567	32.99
735570	32.89
735571	32.94
735572	32.88
735573	32.64
735574	33.07
735577	33.12
735578	32.51
735579	32.52
735580	32.15
735581	31.67
735584	31.77
735585	31.48
735586	31.79
735587	33.47
735588	33.54
735591	33.31
735592	33.49
735594	33.42
735595	33.55
735598	33.68
735599	33.7
735601	33.57
735602	33.49
735605	33.33
735606	33.9
735607	33.62
735608	33.75
735609	33.86
735612	33.57
735613	33.88
735614	33.76
735615	34.05
735616	33.42
735620	33.56
735621	33.65
735622	33.26
735623	32.75
735626	32.99
735627	32.79
735628	31.86
735629	31.8
735630	31.79
735633	30.7
735634	30.82
735635	30.72
735636	30.7
735637	30.85
735640	31.05
735641	29.08
735642	28.97
735643	29
735644	29.36
735648	29.19
735649	28.94
735650	28.56
