734537	40.99
734538	42.99
734541	44.44
734542	44.17
734543	43.43
734544	44
734545	45.02
734548	44.79
734549	42.65
734550	43.57
734551	43.92
734552	43.92
734556	42.49
734558	41.15
734559	42.36
734562	42.08
734563	40.68
734564	41.46
734565	42.82
734566	46.75
734569	45.87
734570	45.97
734571	46.05
734572	44.88
734573	45.34
734576	44.84
734577	43.82
734578	42.33
734579	42.45
734583	43.95
734584	43.19
734585	43.67
734586	43.91
734587	44.04
734590	43.96
734591	44.56
734592	45.09
734593	44.78
734594	45.14
734597	44.83
734598	45.34
734599	45.29
734600	44.87
734601	44.89
734604	44.99
734605	44.94
734606	46.59
734607	46.63
734608	47.5
734611	46.58
734612	46.74
734613	48.64
734614	49.34
734618	48.18
734619	49.4
734620	50.03
734621	50.32
734622	49.91
734625	50.44
734626	50.6
734627	49.5
734628	49.17
734629	49.73
734632	49.88
734633	50.67
734634	50.03
734635	50.33
734636	52.58
734639	52.32
734640	51.17
734641	51.73
734642	51.16
734643	50.7
734646	49.1
734647	48.69
734648	49.02
734649	49.39
734650	49.6
734654	49.87
734655	48
734656	48.18
734657	47.43
734660	47.43
734661	47.7
734662	47.74
734663	48.71
734664	48.19
734667	47.53
734668	48.97
734669	47.37
734670	47.06
734671	47.43
734674	48.38
734675	49.82
734676	48.95
734677	49.38
734678	48.49
734681	48.85
734682	50.48
734683	50.59
734684	51.11
734685	52
734689	51.66
734690	51.82
734691	52.38
734692	50.23
734695	49.09
734696	48.07
734697	48.14
734698	47.33
734699	47.08
734702	45.46
734703	46.94
734704	46.92
734705	46.92
734706	46.89
734709	46.4
734710	44.84
734711	42.46
734712	42.18
734713	42.16
734716	40.79
734717	38.94
734718	39.2
734719	36.91
734720	36.59
734723	32.56
734724	33.86
734725	31.85
734726	33.48
734731	36.63
734732	35.8
734733	32.23
734734	31.08
734737	30.5
734738	31.86
734739	33.08
734740	33.03
734741	34.87
734744	36.72
734745	36.62
734746	36.87
734747	35.84
734748	34.4
734752	33.92
734753	35.69
734754	34.14
734755	33.36
734758	33.41
734759	34.93
734760	36.58
734761	37.04
734762	36.36
734765	34.96
734766	35.05
734767	32.25
734768	31.29
734769	31.68
734772	32.39
734773	33.56
734774	32.06
734775	32.52
734776	31.25
734779	29.4
734780	31.01
734781	31.51
734782	32.12
734783	31.37
734786	33.31
734787	33.93
734788	33.78
734789	32.47
734793	33.07
734794	33.48
734795	32.99
734796	33.73
734797	35.27
734800	37.54
734801	35.93
734802	35.79
734803	37.84
734804	40.89
734807	37.07
734808	35.29
734809	36.16
734810	37.13
734811	36.91
734814	37.74
734815	38.75
734816	36.07
734817	36.86
734818	37.46
734821	37.55
734822	38.25
734823	38.58
734824	37.21
734825	36.81
734828	35.79
734829	35.58
734830	33.6
734832	33.83
734835	35.16
734836	35.02
734837	37.5
734838	37.82
734839	36.76
734842	37.06
734843	36.98
734844	36.66
734845	34.42
734846	35.33
734849	33.73
734850	33.15
734851	32.93
734852	33.45
734853	33.46
734856	33.23
734857	34.58
734858	34.36
734859	34.84
734860	35.36
734864	35.25
734865	34.11
734866	35.06
734867	34.93
734870	34.93
734871	36.48
734872	36.19
734873	37
734874	37.4
734877	38.38
734878	39.1
734879	38.92
734880	39.52
734881	39.06
734886	41.27
734887	41.85
734888	41
734891	41
734892	42.6
734893	42.91
734894	44.05
734895	42.66
734898	43.16
734899	42.47
734900	44.19
734901	43.72
734902	45.28
734905	44.66
734906	44.6
734907	44.97
734908	45.09
734909	44.14
734912	43.84
734913	43.78
734914	43.64
734915	43.83
734916	43.14
734920	42.61
734921	42.72
734922	43.41
734923	43.02
734926	43.35
734927	43.63
734928	43.62
734929	44.16
734930	43.72
734933	42.78
734934	42.28
734935	43.46
734936	44.28
734937	44.55
734940	44.55
734941	45.11
734942	44.97
734944	45.62
734947	45.36
734948	44.83
734949	44.72
734950	43.71
734951	44.3
734954	45.05
734955	45.67
734956	44.59
734957	44.46
734958	44.51
734961	44.87
734962	44.83
734963	43.74
734964	44.77
734968	43.55
734969	42.3
734970	42.47
734971	43.53
734972	42.24
734975	41.99
734976	42.65
734977	42.32
734978	41.92
734979	42.1
734982	41.27
734983	39.8
734984	41.18
734985	41.99
734986	42.56
734989	42.18
734990	42.97
734991	43.04
734992	42.21
734993	41.01
734996	40.86
734997	40.27
734998	39.93
734999	39.74
735000	39.45
735003	38.9
735004	40.51
735005	39.76
735006	39.63
735010	39.99
735011	40.49
735012	40.77
735014	41.01
735018	42.18
735019	41.35
735020	40.9
735021	38.22
735024	37.84
735025	38.29
735026	39.77
735027	39.96
735028	39.6
735031	38.98
735032	39.47
735033	39
735034	39.35
735035	40.01
735038	40.15
735039	41.15
735040	40.64
735041	39.12
735042	39.03
735045	37.66
735046	37.99
735047	38.35
735048	37.72
735049	39.24
735052	38.91
735053	39.54
735055	39.37
735056	37.97
735059	37.62
735060	37.49
735061	37.19
735062	36.52
735063	37.04
735066	36.83
735067	37.34
735068	38.36
735069	38.46
735070	37.56
735073	36.69
735074	35.52
735075	36.14
735076	36.6
735080	38.18
735081	38.29
735082	38.18
735083	37.75
735084	39.11
735087	39.23
735088	40.25
735089	40.66
735090	40.8
735091	40.53
735094	40.38
735095	40.49
735096	40.48
735097	37.15
735098	37.22
735101	36.68
735102	37.1
735103	37.46
735104	37.47
735105	37.85
735108	37.44
735109	36.95
735110	37.16
735111	37.04
735112	37.16
735116	37.05
735117	36.74
735118	37.48
735119	38.42
735122	38.26
735123	37.83
735124	37.58
735125	38.38
735126	39.73
735129	39.63
735130	39.55
735131	39.88
735132	39.23
735133	39
735136	38.69
735137	38.32
735138	38.27
735139	38.58
735140	38.45
735143	38.86
735144	38.87
735145	38.98
735146	39.17
735147	38.86
735150	38.66
735151	38.16
735152	37.41
735153	37.63
735154	37.22
735157	37.18
735158	37.91
735159	38.06
735160	36.87
735161	35.75
735164	36
735165	35.6
735166	35.85
735167	36.11
735168	35.94
735171	35.94
735173	35.99
735174	37.1
735175	37
735178	37.61
735179	38.28
735180	37.58
735181	36.88
735182	36.91
735185	36.82
735186	36.33
735187	36.14
735188	35.75
735189	35.81
735192	37.51
735193	36.28
735194	35.84
735196	36.88
735199	37.47
735200	37.34
735201	37.97
735202	38.34
735203	38.29
735206	37.92
735207	38.13
735208	38.66
735209	38.32
735210	37.81
735213	38.56
735214	39.7
735215	40.51
735216	39.8
735217	39.85
735220	40.74
735221	41.39
735222	40.59
735223	41.36
735224	41.05
735227	41.07
735229	40.89
735230	40.64
735231	39.83
735234	40.94
735236	41.88
735237	42.03
735238	42.86
735241	42.55
735242	42.21
735243	43.35
735244	43.67
735245	43.43
735248	43.54
735249	43.24
735250	43.05
735251	43.87
735252	44.15
735256	44.64
735257	44.3
735258	44.66
735259	45.29
735262	45.18
735263	44.64
735264	44.5
735265	44.4
735266	44.78
735269	44.26
735270	45
735271	45.09
735272	44.79
735273	45.01
735276	45.08
735277	44.6
735278	44.62
735279	44.75
735280	44.58
735284	43.01
735285	42.24
735286	41.63
735287	41.8
735290	41.29
735291	40.97
735292	41.73
735293	41.48
735294	41.93
735297	42.03
735298	42.66
735299	43.24
735300	43.25
735301	43.03
735304	42.81
735305	42.62
735306	43
735307	43.32
735308	43.01
735311	42.55
735312	42
735313	42.7
735314	41.65
735315	41.25
735318	41.13
735319	41.82
735320	42.12
735321	41.84
735325	40.93
735326	40.66
735327	40.59
735328	41.41
735329	41.54
735332	41.66
735333	41.65
735334	42.26
735335	43.86
735336	44.75
735339	43.04
735340	43.39
735341	42.34
735342	42.19
735343	42
735346	41.85
735347	42.73
735348	42.66
735349	42.73
735350	41.3
735353	41.46
735354	41.41
735355	41.31
735356	41.48
735357	41.55
735360	42
735361	42.13
735362	42.94
735363	43.16
735364	43.63
735367	43.04
735368	43.97
735369	45.68
735370	44.99
735371	45.56
735374	46.34
735375	46.75
735376	46.24
735377	45.74
735378	45.59
735382	46.43
735383	46.05
735384	46.05
735385	45.45
735388	45.51
735389	45.42
735390	44.53
735391	45.01
735392	45.15
735395	44.73
735396	44.4
735397	43.92
735398	44.49
735399	44
735402	44.38
735403	44.8
735404	43.52
735405	42.32
735406	42.98
735409	42.31
735410	42.48
735411	42.34
735412	43.08
735413	42.76
735416	43.59
735417	43.09
735418	43.17
735420	44.23
735423	44.36
735424	44.6
735425	44.6
735426	45.72
735427	45.75
735430	46.11
735431	45.91
735432	45.61
735433	45.9
735434	45.9
735437	46.2
735438	46.47
735439	46.76
735440	46.66
735441	45.6
735444	45.34
735445	44.85
735446	44.73
735447	46.04
735448	46.38
735451	45.94
735452	46.08
735453	46.28
735454	45.85
735455	46.22
735458	46.45
735459	46.92
735460	46.51
735461	46.96
735462	46.79
735465	46.44
735466	47.03
735467	46.89
735468	47.97
735469	47.68
735472	47.6
735473	46.97
735474	46.74
735475	46.8
735476	46.64
735480	46.93
735481	47.87
735482	47.68
735483	47.43
735486	47.95
735487	48.55
735488	48.96
735489	48.62
735490	48.46
735493	48.74
735494	48.87
735495	49.32
735496	50.98
735497	52.15
735500	51.67
735501	51.6
735502	51.83
735503	52.09
735504	51.63
735507	51.25
735508	51.9
735509	51.57
735510	51.06
735511	51.78
735514	51.13
735515	50.13
735516	49.95
735517	50.99
735518	51.46
735521	51.36
735522	50.88
735523	51.56
735524	52.65
735525	52.99
735528	51.99
735529	51.02
735530	50.65
735531	51.12
735532	51.87
735535	51.49
735536	51.7
735537	51.15
735538	50.76
735539	51.1
735542	51.21
735543	51.21
735544	51.04
735545	50.05
735546	50.78
735549	51.3
735550	51.2
735551	51.2
735552	50.54
735553	54.93
735556	54.05
735557	53.82
735558	53.53
735559	54.1
735560	53.85
735563	53.11
735564	53.65
735565	53.81
735567	53.57
735570	53.21
735571	52.93
735572	53.58
735573	53.5
735574	54.83
735577	55.06
735578	55.34
735579	54.84
735580	55.26
735581	55.16
735584	55.24
735585	56.37
735586	57.89
735587	57.38
735588	56.96
735591	57.54
735592	57.23
735594	57.46
735595	57.17
735598	57.32
735599	57.19
735601	56.21
735602	56.92
735605	56.64
735606	57.45
735607	58.39
735608	58.41
735609	58.93
735612	58.93
735613	59.88
735614	60.34
735615	60.5
735616	60.71
735620	60.85
735621	60.93
735622	59.47
735623	57.87
735626	58.3
735627	58.1
735628	57.65
735629	59.51
735630	58.15
735633	56.15
735634	57.81
735635	57.43
735636	58.29
735637	59.42
735640	59.01
735641	59.73
735642	59.89
735643	60.08
735644	55.25
735648	55.15
735649	55.94
735650	57.29
