734934	17.32
734935	17.88
734936	18.18
734937	18.37
734940	18.37
734941	18.93
734942	18.6
734944	19.53
734947	20.06
734948	20.41
734949	20.06
734950	19.59
734951	20.33
734954	21.17
734955	20.72
734956	20.24
734957	19.74
734958	19.64
734961	19.81
734962	19.37
734963	18.69
734964	18.39
734968	17.98
734969	17.31
734970	17.51
734971	18.22
734972	17.28
734975	17.5
734976	17.85
734977	17.66
734978	18.07
734979	17.48
734982	16.98
734983	17.4
734984	17.14
734985	17.21
734986	16.95
734989	17.28
734990	17.49
734991	16.95
734992	16.23
734993	16
734996	16.15
734997	15.84
734998	15.49
734999	15.6
735000	14.95
735003	14.3
735004	14.14
735005	13.54
735006	13.46
735007	13.35
735010	13.19
735011	13.31
735012	13.37
735014	13.25
735018	13.64
735019	13.09
735020	13.21
735021	12.73
735024	12.36
735025	12.86
735026	13.94
735027	13.41
735028	13.71
735031	13.37
735032	13.93
735033	13.65
735034	13.93
735035	14.3
735038	13.82
735039	14.26
735040	14.2
735041	13.96
735042	14.14
735045	13.48
735046	13.51
735047	13.91
735048	13.87
735049	14.59
735052	14.94
735053	15.11
735055	14.51
735056	14.14
735059	13.93
735060	13.71
735061	13.81
735062	13.55
735063	14.05
735066	14.25
735067	14.34
735068	13.99
735069	13.25
735070	12.78
735073	12.64
735074	12.49
735075	12.96
735076	13.02
735080	13.51
735081	13.66
735082	13.51
735083	13.03
735084	13.78
735087	14.14
735088	14.5
735089	14.57
735090	14.71
735091	14.61
735094	14.55
735095	14.39
735096	14.58
735097	14.59
735098	14.59
735101	14.83
735102	15.07
735103	14.86
735104	14.5
735105	14.56
735108	14.53
735109	14.6
735110	14.81
735111	14.9
735112	15
735116	15.51
735117	15.68
735118	16.25
735119	17.08
735122	16.61
735123	17.25
735124	17.32
735125	17.9
735126	18.24
735129	17.8
735130	17.63
735131	17.57
735132	17.21
735133	17.08
735136	17.04
735137	16.6
735138	16.43
735139	16.84
735140	16.74
735143	16.79
735144	16.91
735145	17.03
735146	17.46
735147	17.5
735150	17.45
735151	17.39
735152	17.4
735153	17.86
735154	17.31
735157	17.75
735158	17.87
735159	18.49
735160	18.32
735161	17.53
735164	17.45
735165	17.15
735166	17.18
735167	17.1
735168	17.04
735171	17.04
735173	17.38
735174	17.61
735175	17.78
735178	17.75
735179	18.19
735180	16.63
735181	16.52
735182	16.61
735185	16.77
735186	16.52
735187	16.09
735188	16.26
735189	16.18
735192	16.52
735193	16.35
735194	16.25
735196	16.43
735199	16.61
735200	16.63
735201	16.88
735202	16.86
735203	16.87
735206	16.47
735207	16.61
735208	16.98
735209	16.74
735210	16.97
735213	17.01
735214	17.75
735215	17.7
735216	17.8
735217	18.05
735220	18.53
735221	19.12
735222	19.09
735223	19.27
735224	18.92
735227	18.95
735229	18.88
735230	18.77
735231	18.62
735234	19.12
735236	19.62
735237	19.58
735238	20.19
735241	19.8
735242	19.65
735243	19.62
735244	20.34
735245	20.17
735248	20.07
735249	20.43
735250	20.54
735251	20.75
735252	22.38
735256	22.98
735257	22.67
735258	22.6
735259	22.7
735262	22.31
735263	22.59
735264	22.67
735265	22.98
735266	22.85
735269	22.88
735270	23.4
735271	23.39
735272	22.98
735273	23.1
735276	23.32
735277	23.28
735278	23.63
735279	23.63
735280	23.83
735284	24.32
735285	23.42
735286	22.83
735287	23.58
735290	22.03
735291	22.44
735292	22.9
735293	22.55
735294	22.43
735297	22.6
735298	22.74
735299	22.91
735300	23.22
735301	23.03
735304	23.1
735305	22.67
735306	22.78
735307	22.8
735308	23.59
735311	22.99
735312	22.39
735313	22.74
735314	22.06
735315	22.18
735318	21.97
735319	22.22
735320	22.27
735321	22.03
735325	21.66
735326	21.7
735327	21.12
735328	21.33
735329	21.56
735332	21.74
735333	21.74
735334	22.22
735335	22.27
735336	21.82
735339	21.48
735340	21.85
735341	21.02
735342	20.56
735343	20.58
735346	20.71
735347	21.52
735348	21.49
735349	21.43
735350	21.4
735353	22.21
735354	22.13
735355	21.85
735356	22.29
735357	22.76
735360	23.28
735361	23.27
735362	23.67
735363	23.41
735364	23.94
735367	23.68
735368	24.27
735369	24.86
735370	24.58
735371	25.19
735374	25.07
735375	25.12
735376	24.7
735377	24.25
735378	24.35
735382	24.73
735383	24.98
735384	25.82
735385	25.9
735388	25.65
735389	25.47
735390	25.03
735391	25.41
735392	27
735395	27.15
735396	26.09
735397	25.57
735398	26.37
735399	25.83
735402	26.21
735403	26.32
735404	26.11
735405	25.15
735406	24.91
735409	24.4
735410	25.03
735411	24.88
735412	25.04
735413	24.43
735416	24.59
735417	24.44
735418	24.04
735420	24.57
735423	24.88
735424	25.44
735425	25.44
735426	25.55
735427	26.13
735430	26.69
735431	26.38
735432	26.54
735433	27.7
735434	27.7
735437	27.6
735438	27.81
735439	27.73
735440	27.76
735441	27.7
735444	27.31
735445	27.07
735446	27.21
735447	27.92
735448	27.85
735451	27.85
735452	27.31
735453	27.07
735454	26.92
735455	26.76
735458	26.62
735459	26.96
735460	26.79
735461	26.36
735462	26.47
735465	25.81
735466	26.31
735467	26.01
735468	26.22
735469	26.32
735472	26.38
735473	25.45
735474	25.58
735475	25.91
735476	25.76
735480	26.27
735481	26.51
735482	26.65
735483	26.81
735486	27.44
735487	28.04
735488	28.25
735489	28.02
735490	28.13
735493	28.73
735494	29.01
735495	29.02
735496	28.6
735497	28.19
735500	27.22
735501	27.27
735502	27.22
735503	27.15
735504	27.08
735507	26.95
735508	27.14
735509	27.12
735510	26.85
735511	26.99
735514	26.84
735515	26.55
735516	26.77
735517	27.64
735518	27.95
735521	28.18
735522	27.99
735523	28.63
735524	28.93
735525	29.69
735528	29.43
735529	29.46
735530	29.08
735531	29.39
735532	29.23
735535	28.97
735536	29.36
735537	29.11
735538	28.73
735539	29.2
735542	29.34
735543	28.99
735544	29.13
735545	28.72
735546	29.44
735549	30.09
735550	29.76
735551	30.05
735552	30.34
735553	30.3
735556	30.33
735557	30.34
735558	30.27
735559	30.89
735560	31.34
735563	31.54
735564	31.39
735565	31.41
735567	31.3
735570	31.43
735571	30.97
735572	31.13
735573	30.21
735574	30.46
735577	30.39
735578	30.77
735579	30.12
735580	30.48
735581	31.09
735584	30.92
735585	30.52
735586	31.62
735587	30.86
735588	30.93
735591	31.11
735592	31.01
735594	31.1
735595	31.06
735598	30.85
735599	31.36
735601	31.03
735602	31.51
735605	31.62
735606	31.52
735607	31.56
735608	31.55
735609	31.3
735612	30.87
735613	31.1
735614	32.22
735615	32
735616	33.4
735620	32.63
735621	32.29
735622	31.48
735623	30.45
735626	29.97
735627	30.13
735628	29.94
735629	29.98
735630	29.51
735633	28.95
735634	29.02
735635	29.18
735636	29.69
735637	29.69
735640	29.7
735641	30.27
735642	30.16
735643	29.91
735644	29.69
735648	29.56
735649	28.96
735650	29.33
