735011	26.25
735012	26.56
735014	26.71
735018	27.35
735019	26.8
735020	26.85
735021	26.23
735024	25.99
735025	26.55
735026	27.13
735027	26.94
735028	27.17
735031	26.7
735032	27.1
735033	26.71
735034	27.32
735035	27.39
735038	27.68
735039	27.75
735040	27.77
735041	26.65
735042	26.58
735045	26.48
735046	26.5
735047	26.47
735048	26.68
735049	27.03
735052	27.35
735053	27.55
735055	27.37
735056	27.37
735059	27.62
735060	27.13
735061	27.19
735062	27.53
735063	28.03
735066	28.05
735067	28.27
735068	27.97
735069	27.62
735070	27.4
735073	27.24
735074	26.99
735075	27.04
735076	26.95
735080	27.64
735081	27.43
735082	27.08
735083	26.88
735084	26.7
735087	26.77
735088	26.48
735089	26.16
735090	26.11
735091	26.04
735094	26
735095	26.03
735096	25.9
735097	26.21
735098	26.38
735101	26.28
735102	26.38
735103	26.65
735104	26.7
735105	26.86
735108	26.86
735109	26.86
735110	26.68
735111	26.56
735112	26.48
735116	26.69
735117	26.73
735118	26.95
735119	27.21
735122	26.66
735123	26.57
735124	26.69
735125	26.81
735126	27.42
735129	27.44
735130	27.18
735131	27.16
735132	26.27
735133	26.65
735136	26.35
735137	25.9
735138	25.95
735139	26.08
735140	25.99
735143	25.48
735144	25.57
735145	25.44
735146	25.29
735147	25.48
735150	25.35
735151	25.46
735152	25.81
735153	25.43
735154	25.45
735157	25.72
735158	25.96
735159	25.95
735160	26.19
735161	26.86
735164	26.68
735165	26.5
735166	26.66
735167	26.6
735168	26.36
735171	26.36
735173	26.69
735174	26.94
735175	26.16
735178	25.94
735179	26.28
735180	26.12
735181	25.7
735182	25.38
735185	25.34
735186	25.25
735187	24.36
735188	24.3
735189	24.51
735192	24.63
735193	24.75
735194	24.5
735196	24.69
735199	24.84
735200	25.19
735201	25.06
735202	25.26
735203	25.07
735206	25.03
735207	25.26
735208	25.09
735209	25.47
735210	25.48
735213	25.49
735214	25.56
735215	25.65
735216	25.5
735217	25.56
735220	25.79
735221	26.08
735222	26.15
735223	26.69
735224	26.73
735227	26.9
735229	26.73
735230	26.99
735231	26.76
735234	27.06
735236	27.37
735237	27.46
735238	27.45
735241	27.53
735242	27.43
735243	27.54
735244	27.45
735245	27.25
735248	27.4
735249	27.56
735250	27.78
735251	27.7
735252	27.59
735256	27.55
735257	27.93
735258	27.84
735259	27.99
735262	27.84
735263	28.03
735264	27.7
735265	27.6
735266	27.28
735269	27.6
735270	27.15
735271	27.55
735272	27.28
735273	27.57
735276	28.57
735277	28.92
735278	29.16
735279	28.9
735280	28.97
735284	29.58
735285	29.7
735286	29.58
735287	29.83
735290	29.45
735291	29.5
735292	29.52
735293	29.62
735294	29.76
735297	29.95
735298	30.36
735299	30.46
735300	30.22
735301	30.41
735304	30.22
735305	30.07
735306	30.07
735307	30.85
735308	30.74
735311	30.42
735312	30.28
735313	30.37
735314	30.11
735315	29.95
735318	30.07
735319	30.55
735320	30.48
735321	30.48
735325	30.83
735326	30.71
735327	30.87
735328	31.43
735329	31.6
735332	31.72
735333	31.66
735334	31.54
735335	31.69
735336	31.64
735339	31.34
735340	31.4
735341	30.74
735342	31.02
735343	31.12
735346	30.99
735347	31.04
735348	31.13
735349	30.93
735350	30.74
735353	31.03
735354	30.99
735355	30.93
735356	30.93
735357	30.46
735360	31.09
735361	31.21
735362	31.36
735363	31.45
735364	31.89
735367	32.19
735368	32.73
735369	33
735370	32.94
735371	33.08
735374	33.08
735375	33.2
735376	32.34
735377	31.87
735378	31.61
735382	31.22
735383	30.22
735384	30.33
735385	30.26
735388	30.99
735389	30.36
735390	29.96
735391	30.02
735392	29.79
735395	29.52
735396	28.88
735397	28.25
735398	29.16
735399	28.93
735402	28.81
735403	28.88
735404	28.14
735405	27.56
735406	27.89
735409	28.07
735410	28.92
735411	29.42
735412	29.98
735413	30.04
735416	29.96
735417	30.27
735418	29.99
735420	29.9
735423	29.87
735424	30.43
735425	30.43
735426	31.22
735427	30.89
735430	31.09
735431	31.13
735432	31.28
735433	31.46
735434	31.46
735437	30.77
735438	31.18
735439	30.43
735440	30.63
735441	30.75
735444	30.38
735445	30.21
735446	29.38
735447	29.42
735448	29.01
735451	29.18
735452	29.23
735453	29
735454	28.97
735455	29.21
735458	29.01
735459	28.76
735460	28.74
735461	28.25
735462	27.64
735465	27.45
735466	28.1
735467	28.18
735468	28.27
735469	28.43
735472	28.12
735473	28.09
735474	27.76
735475	27.69
735476	27.53
735480	27.24
735481	27.65
735482	27.33
735483	27.72
735486	28.2
735487	28.2
735488	28.44
735489	28.47
735490	28.56
735493	28.76
735494	28.48
735495	29.77
735496	29.64
735497	29.01
735500	28.45
735501	28.11
735502	28.21
735503	28.31
735504	28.19
735507	27.94
735508	28.26
735509	28.08
735510	27.63
735511	27.76
735514	27.86
735515	27.37
735516	27.58
735517	28.23
735518	28.7
735521	28.65
735522	28.65
735523	29.1
735524	29.42
735525	29.34
735528	29.13
735529	29.29
735530	29.42
735531	28.88
735532	29.37
735535	29.24
735536	28.65
735537	28.19
735538	27.98
735539	27.65
735542	27.84
735543	27.54
735544	27.52
735545	26.58
735546	26.5
735549	26.48
735550	26.4
735551	26.43
735552	26.29
735553	26.24
735556	25.9
735557	25.84
735558	25.5
735559	25.72
735560	25.6
735563	25.54
735564	25.16
735565	25.33
735567	25.11
735570	25
735571	25
735572	25.83
735573	25.76
735574	25.85
735577	26.04
735578	26.08
735579	25.52
735580	25.45
735581	25.67
735584	25.72
735585	25.79
735586	26.06
735587	25.7
735588	25.89
735591	25.77
735592	25.87
735594	25.91
735595	26.06
735598	26.12
735599	25.91
735601	25.91
735602	25.91
735605	25.95
735606	25.84
735607	25.75
735608	25.72
735609	26.41
735612	26.29
735613	26.69
735614	26.72
735615	26.89
735616	27.13
735620	27.17
735621	27.33
735622	27.05
735623	26.73
735626	26.61
735627	27.08
735628	27.31
735629	27.83
735630	27.97
735633	27.72
735634	28.02
735635	28.36
735636	28.75
735637	29.52
735640	30.16
735641	30.17
735642	29.75
735643	29.99
735644	29.74
735648	29.78
735649	29.76
735650	29.28
