734985	53.93
734986	53.91
734989	54.14
734990	54.3
734991	54.02
734992	54
734993	53.56
734996	53.68
734997	53.45
734998	52.66
734999	52.37
735000	52.15
735003	51.83
735004	51.31
735005	51.13
735006	50.16
735007	49.94
735010	50.28
735011	50.46
735012	50.26
735014	49.67
735018	50.18
735019	50.39
735020	50.58
735021	49.48
735024	49.3
735025	49.62
735026	50.68
735027	51.26
735028	51.58
735031	51.28
735032	52.37
735033	52.27
735034	53.09
735035	53.67
735038	54.32
735039	54.64
735040	54.89
735041	54.3
735042	54.82
735045	54.21
735046	54.27
735047	55.1
735048	54.88
735049	56.59
735052	55.98
735053	56.49
735055	56.07
735056	55.88
735059	56.33
735060	56.09
735061	55.31
735062	55.11
735063	55.93
735066	55.77
735067	56.14
735068	56.8
735069	56.86
735070	56.11
735073	55.74
735074	55.22
735075	55.08
735076	54.89
735080	55.54
735081	55.48
735082	54.91
735083	54.28
735084	55.2
735087	55.33
735088	55.72
735089	55.75
735090	55.96
735091	56.11
735094	56.16
735095	56.11
735096	56.24
735097	56.42
735098	56.23
735101	56.49
735102	56.53
735103	55.81
735104	55.68
735105	55.8
735108	56.34
735109	56.23
735110	56.74
735111	56.3
735112	56.52
735116	56.45
735117	56.84
735118	57.98
735119	57.82
735122	57.34
735123	57.39
735124	57.81
735125	58.4
735126	57.81
735129	57.98
735130	57.87
735131	58.15
735132	58.05
735133	58.11
735136	57.86
735137	58.05
735138	57.59
735139	57.54
735140	57.16
735143	55.58
735144	54.75
735145	54.98
735146	55.27
735147	55.48
735150	55.32
735151	55.04
735152	54.81
735153	54.88
735154	54.88
735157	55.34
735158	56.23
735159	56.66
735160	56.7
735161	55.87
735164	55.65
735165	54.95
735166	55.15
735167	55.74
735168	55.71
735171	55.71
735173	56.56
735174	57.16
735175	57.03
735178	56.45
735179	57.34
735180	55.47
735181	55.12
735182	56.06
735185	55.39
735186	55.86
735187	54.48
735188	54
735189	54.46
735192	55.26
735193	55.44
735194	55.84
735196	56.2
735199	56.25
735200	56.11
735201	56.37
735202	56.85
735203	57.13
735206	56.41
735207	56.76
735208	57.25
735209	57.28
735210	57.4
735213	57.91
735214	58.15
735215	58.14
735216	57.51
735217	57.49
735220	58.17
735221	58.9
735222	58.75
735223	59.28
735224	59.23
735227	58.72
735229	57.31
735230	57.8
735231	56.7
735234	57.56
735236	58.62
735237	58.64
735238	59.01
735241	58.35
735242	57.74
735243	58.21
735244	58.58
735245	57.99
735248	57.87
735249	58.15
735250	57.77
735251	58.25
735252	58.1
735256	58.37
735257	58.2
735258	56.54
735259	55.88
735262	54.87
735263	54.9
735264	54.79
735265	54.15
735266	52.68
735269	53.02
735270	53.51
735271	53.42
735272	53.63
735273	54.11
735276	54.16
735277	54.55
735278	54.36
735279	53.97
735280	53.76
735284	54.29
735285	54.05
735286	53.94
735287	54.44
735290	54.03
735291	54.21
735292	55.06
735293	54.57
735294	54.67
735297	54.24
735298	54.85
735299	55.36
735300	55.64
735301	56.03
735304	55.98
735305	56.13
735306	57.18
735307	57.32
735308	57.93
735311	57.03
735312	57.1
735313	57
735314	56.86
735315	57.04
735318	56.76
735319	57.81
735320	58.1
735321	58.75
735325	57.89
735326	57.54
735327	58.22
735328	58.54
735329	58.18
735332	58.25
735333	57.96
735334	58.22
735335	58.41
735336	58.34
735339	57.44
735340	57.39
735341	56.57
735342	56.14
735343	57.15
735346	56.94
735347	56.92
735348	58.01
735349	59.3
735350	60.2
735353	60.72
735354	61.67
735355	61.66
735356	62.5
735357	63.04
735360	62.98
735361	63.49
735362	63.16
735363	63.46
735364	64.27
735367	63.93
735368	64.64
735369	65.77
735370	65.64
735371	66.89
735374	66.78
735375	66.76
735376	66.24
735377	66.75
735378	66.73
735382	67.75
735383	67.1
735384	67.33
735385	66.64
735388	66.24
735389	66.35
735390	65.5
735391	65.98
735392	67.41
735395	66.95
735396	66.54
735397	66.71
735398	67.67
735399	67.41
735402	67.78
735403	68.07
735404	66.9
735405	66.11
735406	66.11
735409	65.51
735410	65.32
735411	65.93
735412	66.44
735413	66.12
735416	66.1
735417	64.82
735418	65.15
735420	65.84
735423	66.84
735424	67.44
735425	67.44
735426	69.38
735427	69.47
735430	70.04
735431	69.56
735432	69.46
735433	69.7
735434	69.7
735437	69.8
735438	69.71
735439	69.75
735440	69.75
735441	70.01
735444	70.95
735445	71.22
735446	71.84
735447	73.77
735448	75.65
735451	76.08
735452	75.79
735453	76.38
735454	76.8
735455	76.98
735458	76.02
735459	76.8
735460	76.4
735461	75.6
735462	76.74
735465	76.35
735466	76.05
735467	75.88
735468	76.65
735469	77.65
735472	77.02
735473	75.26
735474	75.52
735475	75.68
735476	75.41
735480	75.69
735481	76.08
735482	75.8
735483	75.61
735486	75.85
735487	76.89
735488	77.43
735489	77.57
735490	78.48
735493	79.66
735494	80.26
735495	80.62
735496	80.69
735497	79
735500	78.69
735501	78.71
735502	78.72
735503	79.8
735504	78.74
735507	77.07
735508	77.81
735509	76.08
735510	74.92
735511	74.25
735514	75.22
735515	74.05
735516	73.97
735517	76.26
735518	76.23
735521	76.38
735522	75.68
735523	76.26
735524	77.63
735525	76.86
735528	75.07
735529	76.21
735530	78.49
735531	78.08
735532	79.96
735535	81.09
735536	81.87
735537	82.1
735538	82.37
735539	83.75
735542	84.12
735543	84.49
735544	84.94
735545	84.27
735546	85.36
735549	85.04
735550	84.85
735551	85.46
735552	85.68
735553	85.28
735556	85.66
735557	85.59
735558	85.5
735559	86.84
735560	87.36
735563	87.34
735564	88.39
735565	89.15
735567	88.68
735570	87.67
735571	88.78
735572	86.05
735573	86
735574	86.68
735577	86.85
735578	87.01
735579	85.4
735580	85.71
735581	86.44
735584	86.63
735585	86.79
735586	88.73
735587	88.49
735588	88.39
735591	89.09
735592	89.6
735594	91.04
735595	90.85
735598	90.43
735599	90.7
735601	88.78
735602	88.82
735605	89.15
735606	88.69
735607	88.96
735608	90
735609	90.66
735612	89.93
735613	91.14
735614	91.16
735615	90.68
735616	90.07
735620	91.53
735621	92.45
735622	91.1
735623	88.13
735626	88.56
735627	89.21
735628	88.63
735629	91.89
735630	95.07
735633	92.45
735634	90.98
735635	92.75
735636	93.6
735637	94.27
735640	93.23
735641	94.29
735642	95.67
735643	95.29
735644	95.93
735648	95.87
735649	95.16
735650	96.35
