734682	34.43
734683	35.4
734684	35.84
734685	36.2
734689	36.2
734690	36
734691	37.26
734695	35.72
734696	35.67
734697	34.84
734698	34.6
734699	34.79
734703	35.09
734704	35.12
734705	35.47
734706	35.85
734709	35.45
734710	35.82
734711	34.25
734712	35.29
734713	35.63
734716	34.38
734717	32.65
734718	32.25
734719	29.79
734720	28.76
734723	25.29
734724	26.65
734725	26.4
734726	27.31
734731	29.1
734732	29.35
734733	27.69
734734	26.62
734737	26.19
734738	26.04
734739	25.7
734740	25
734741	25.14
734744	26.43
734745	26.74
734746	27.23
734747	27.42
734748	26.15
734752	25.6
734753	27.12
734754	26.82
734755	25.65
734758	25.57
734759	25.89
734760	26.56
734761	27.38
734762	28.32
734765	27.91
734766	28.27
734767	26.69
734768	25.13
734769	25.51
734772	26.05
734773	26.28
734774	25.44
734775	25.43
734776	24.25
734779	22.63
734780	23.54
734781	22.71
734782	23.21
734783	23.52
734786	24.58
734787	24.46
734788	24.88
734789	24.72
734793	25.35
734794	26.99
734795	26.22
734796	26.34
734797	27.6
734800	28.62
734801	27.45
734802	27.71
734803	29.48
734804	29.93
734807	29.76
734808	27.76
734809	28.27
734810	29.25
734811	29.27
734814	29.41
734815	29.72
734816	27.65
734817	27.24
734818	28.48
734821	27.97
734822	28.13
734823	27.92
734824	27.45
734825	27.54
734828	26.21
734829	25.68
734830	24.92
734832	25.21
734835	26.16
734836	26.06
734837	27.82
734838	27.5
734839	27.8
734842	28.5
734843	28.37
734844	28.84
734845	27.94
734846	28.7
734849	27.56
734850	27.1
734851	26.97
734852	27.24
734853	27.51
734856	26.85
734857	28.25
734858	28.26
734859	28.79
734860	28.92
734864	29
734865	28.47
734866	28.57
734867	28.59
734870	28.59
734871	29.24
734872	28.5
734873	29.24
734874	28.79
734877	28.53
734878	29.31
734879	29.62
734880	29.72
734881	29.57
734886	30.73
734887	31.3
734888	31.78
734891	31.81
734892	32.18
734893	32.28
734894	32.37
734895	32.55
734898	31.6
734899	31.71
734900	32.54
734901	32.81
734902	33.16
734905	32.98
734906	33.29
734907	34.18
734908	34.12
734909	33.07
734912	33.75
734913	33.39
734914	33.26
734915	33.86
734916	34
734920	33.66
734921	32.91
734922	33.66
734923	33.88
734926	33.89
734927	33.59
734928	33.66
734929	33.8
734930	33.74
734933	34.47
734934	33.69
734935	34.21
734936	33.6
734937	34.14
734940	34.14
734941	34.92
734942	34.83
734944	35.26
734947	35.48
734948	35.28
734949	35.42
734950	35.03
734951	35.2
734954	35.71
734955	35.45
734956	35.05
734957	35.31
734958	36.02
734961	36.25
734962	36.15
734963	35.72
734964	35.48
734968	34.91
734969	33.13
734970	33.38
734971	33.88
734972	33.48
734975	34.01
734976	34.68
734977	34.18
734978	34.36
734979	34.78
734982	33.5
734983	33.89
734984	34.68
734985	35.02
734986	35.4
734989	35.76
734990	35.94
734991	35.9
734992	35.85
734993	35.04
734996	35.43
734997	35.03
734998	34.59
734999	34.6
735000	34.63
735003	33.76
735004	33.48
735005	33.1
735006	32.04
735007	30.93
735010	32.2
735011	31.8
735012	31.96
735014	31.5
735018	32.32
735019	31.79
735020	31.97
735021	30.56
735024	30.42
735025	31.16
735026	32
735027	31.72
735028	31.87
735031	31.24
735032	32.02
735033	31.75
735034	31.76
735035	31.75
735038	31.85
735039	32.28
735040	32.46
735041	31.61
735042	31.54
735045	30.9
735046	31.17
735047	31.16
735048	31.56
735049	33.23
735052	33.35
735053	33.51
735055	33.1
735056	33.08
735059	32.7
735060	32.35
735061	32.62
735062	32.48
735063	32.79
735066	32.69
735067	33.05
735068	33.05
735069	32.68
735070	32.11
735073	31.43
735074	31.23
735075	31.68
735076	32.33
735080	32.26
735081	32.33
735082	32.39
735083	32.35
735084	33.66
735087	33.93
735088	33.76
735089	33.44
735090	33.25
735091	33.2
735094	32.96
735095	33.19
735096	33.31
735097	33.74
735098	33.8
735101	33.74
735102	33.68
735103	33.23
735104	32.91
735105	33.43
735108	33.74
735109	33.91
735110	34.25
735111	34.07
735112	34.17
735116	34.46
735117	34.58
735118	35.36
735119	35.73
735122	35.73
735123	36.18
735124	36.14
735125	36.91
735126	36.89
735129	36.67
735130	36.22
735131	35.75
735132	35.31
735133	34.99
735136	34.85
735137	34.27
735138	33.95
735139	34.76
735140	35.03
735143	34.58
735144	34.84
735145	34.82
735146	34.98
735147	34.9
735150	34.84
735151	34.65
735152	34.83
735153	34.83
735154	34.84
735157	35.44
735158	35.97
735159	36.14
735160	36.27
735161	35.57
735164	35.16
735165	34.71
735166	34.55
735167	34.28
735168	33.91
735171	33.91
735173	34.29
735174	34.26
735175	34.37
735178	34.18
735179	34.4
735180	34.15
735181	33.59
735182	33.39
735185	33.34
735186	33.37
735187	32.85
735188	32.6
735189	32.68
735192	33.34
735193	33.4
735194	33.9
735196	34.09
735199	34.3
735200	33.95
735201	33.86
735202	34.02
735203	33.94
735206	33.96
735207	34.26
735208	34.3
735209	34.91
735210	35.24
735213	35.18
735214	35.23
735215	35.27
735216	35.02
735217	35.1
735220	35.24
735221	35.83
735222	35.64
735223	36.58
735224	36.46
735227	36.52
735229	36.07
735230	36.28
735231	35.77
735234	36.49
735236	37.35
735237	37.4
735238	37.71
735241	37.96
735242	37.84
735243	38.22
735244	38.04
735245	38.28
735248	38.3
735249	38.47
735250	38.45
735251	38.72
735252	39.5
735256	39.32
735257	39.64
735258	40.18
735259	40.64
735262	40.93
735263	40.74
735264	39.95
735265	40.05
735266	39.9
735269	40.26
735270	40.28
735271	39.91
735272	39.57
735273	39.42
735276	39.47
735277	39.33
735278	39.6
735279	39.47
735280	39.21
735284	39.66
735285	39.18
735286	38.78
735287	39.42
735290	38.32
735291	38.37
735292	38.65
735293	38.94
735294	39.29
735297	39.81
735298	40.03
735299	39.85
735300	39.45
735301	39.21
735304	39.12
735305	38.81
735306	39.02
735307	38.92
735308	38.79
735311	38.55
735312	38.32
735313	38.73
735314	38.52
735315	38.89
735318	39
735319	40.14
735320	39.75
735321	39.75
735325	39.92
735326	40.14
735327	39.73
735328	39.66
735329	39.35
735332	40.05
735333	39.85
735334	40.26
735335	41.14
735336	41.11
735339	40.58
735340	41.41
735341	40.65
735342	40.57
735343	41.59
735346	41.51
735347	42
735348	42.85
735349	41.45
735350	41.6
735353	41.72
735354	41.73
735355	41.91
735356	42.38
735357	42.74
735360	42.86
735361	42.95
735362	43.11
735363	42.91
735364	43.32
735367	43.24
735368	43.37
735369	43.84
735370	43.87
735371	43.87
735374	44.18
735375	44.77
735376	43.5
735377	42.38
735378	42.45
735382	42.44
735383	41.86
735384	41.1
735385	40.3
735388	40.42
735389	39.42
735390	38.86
735391	39.26
735392	39.03
735395	38.15
735396	37.46
735397	37.12
735398	38.27
735399	38.48
735402	38.46
735403	38.34
735404	36.96
735405	35.6
735406	36.36
735409	35.84
735410	36.92
735411	37.13
735412	38.02
735413	37.72
735416	37.57
735417	37.99
735418	37.46
735420	37.5
735423	37.59
735424	38.32
735425	38.32
735426	39.24
735427	38.96
735430	39.27
735431	39.3
735432	39.97
735433	40.44
735434	40.44
735437	40.36
735438	40.27
735439	39.86
735440	39.51
735441	39.65
735444	39.12
735445	38.9
735446	38.36
735447	38.36
735448	38.15
735451	38.19
735452	38.36
735453	38.1
735454	37.77
735455	38.31
735458	37.68
735459	37.14
735460	36.97
735461	36.16
735462	35.08
735465	34.78
735466	35.31
735467	35.43
735468	35.42
735469	36.08
735472	35.89
735473	35.82
735474	35.66
735475	35.54
735476	35.24
735480	35.3
735481	35.59
735482	35.68
735483	36.55
735486	37.59
735487	37.29
735488	37.43
735489	37.06
735490	36.97
735493	37.32
735494	37.55
735495	39.16
735496	38.89
735497	38.09
735500	38.15
735501	37.85
735502	37.99
735503	38.5
735504	38.3
735507	37.62
735508	38.27
735509	38.75
735510	38.22
735511	38.1
735514	37.74
735515	37.51
735516	37.41
735517	38.58
735518	39.1
735521	38.97
735522	39.01
735523	39.98
735524	40.04
735525	39.82
735528	39.9
735529	40.68
735530	40.13
735531	40.42
735532	40.92
735535	40.59
735536	40.44
735537	40.04
735538	39.95
735539	40.57
735542	40.88
735543	39.91
735544	39.89
735545	39.24
735546	38.95
735549	39.02
735550	38.57
735551	38.78
735552	38.99
735553	39.18
735556	38.92
735557	38.62
735558	38.09
735559	38.52
735560	38.44
735563	38.36
735564	38.06
735565	38.49
735567	37.93
735570	37.6
735571	37.45
735572	37.29
735573	37.22
735574	37.84
735577	37.93
735578	37.77
735579	36.49
735580	36.57
735581	36.29
735584	36.14
735585	36.33
735586	37.16
735587	36.73
735588	36.83
735591	36.99
735592	36.97
735594	37.13
735595	37.19
735598	37.19
735599	36.95
735601	36.91
735602	37.24
735605	37.4
735606	37.73
735607	37.68
735608	37.2
735609	37.6
735612	36.75
735613	37.22
735614	37.51
735615	37.29
735616	36.98
735620	37.34
735621	37.75
735622	37.42
735623	36.74
735626	36.51
735627	37.23
735628	37.01
735629	38.81
735630	38.76
735633	38.17
735634	38.75
735635	39.12
735636	39.58
735637	39.93
735640	40.34
735641	40.62
735642	40.71
735643	40.83
735644	40.67
735648	40.8
735649	40.72
735650	40.39
