734538	16.7
734541	16.75
734542	16.9
734543	16.79
734544	16.84
734545	16.45
734548	16.4
734549	16.45
734550	16.44
734551	16.46
734552	16.52
734556	16.13
734558	15.88
734559	15.91
734562	16.34
734563	16.44
734564	16.38
734565	16.52
734566	16.58
734569	16.53
734570	16.88
734571	16.86
734572	16.6
734573	16.67
734576	16.57
734577	16.46
734578	16.3
734579	16.54
734583	16.84
734584	16.86
734585	16.96
734586	17.04
734587	16.68
734590	16.91
734591	16.96
734592	16.83
734593	16.92
734594	17.25
734597	17.3
734598	17.31
734599	17.42
734600	17.3
734601	17.25
734604	17.44
734605	17.32
734606	17
734607	16.92
734608	17
734611	16.98
734612	17.01
734613	17.23
734614	17.25
734618	17.22
734619	17.42
734621	17.53
734622	17.4
734625	17.46
734626	17.45
734627	17.43
734628	17.31
734629	17.26
734632	17.43
734633	17.46
734634	17.28
734635	17.5
734636	17.4
734639	17.32
734640	17.31
734641	17.48
734642	17.53
734643	17.51
734646	17.31
734647	17.12
734648	17.25
734649	17.36
734650	17.27
734654	17.56
734655	17.27
734656	17.21
734657	16.76
734660	16.76
734661	16.48
734662	16.44
734663	16.55
734664	16.2
734667	16.13
734668	16.24
734669	16.17
734670	16.25
734671	16.51
734674	16.52
734675	16.66
734676	16.67
734677	16.62
734678	16.55
734681	16.71
734682	16.8
734683	16.87
734684	16.82
734685	17
734689	16.2
734690	16.48
734691	16.78
734695	16.49
734696	16.5
734697	16.52
734698	16.5
734699	16.46
734703	16.47
734704	16.54
734705	16.72
734706	16.57
734709	16.51
734710	16.5
734711	16.23
734712	16.14
734713	16.03
734716	15.59
734717	15.28
734718	15.4
734719	14.85
734720	14.94
734723	14.11
734724	14.22
734725	13.87
734726	14.23
734731	14.42
734732	14.42
734733	13.74
734734	13.6
734737	13.72
734738	14.2
734739	14.42
734740	14.33
734741	14.44
734744	14.82
734745	14.83
734746	15
734747	12.97
734748	12.94
734752	12.97
734753	13.21
734754	13.02
734755	12.76
734758	12.7
734759	12.74
734760	12.86
734761	12.98
734762	13
734765	12.91
734766	12.93
734767	12.53
734768	11.99
734769	12.06
734772	12.19
734773	12.27
734774	12.16
734775	12.19
734776	11.81
734779	11.32
734780	11.61
734781	11.82
734782	11.91
734783	12.09
734786	12.43
734787	12.43
734788	12.73
734789	12.62
734793	12.38
734794	12.66
734795	12.43
734796	12.54
734797	12.68
734800	12.79
734801	12.54
734802	12.48
734803	12.76
734804	12.84
734807	12.43
734808	12.18
734809	12.13
734810	12.69
734811	12.71
734814	12.74
734815	13.02
734816	12.3
734817	12.31
734818	12.56
734821	12.2
734822	12.47
734823	12.27
734824	11.99
734825	11.9
734828	11.59
734829	11.52
734830	11.26
734832	11.41
734835	11.56
734836	11.37
734837	12.05
734838	12.15
734839	12.16
734842	12.27
734843	12.15
734844	12.95
734845	12.4
734846	12.46
734849	12.32
734850	12.1
734851	12.16
734852	12.15
734853	12.17
734856	11.95
734857	12.24
734858	12.37
734859	12.38
734860	12.43
734864	12.34
734865	12.15
734866	12.31
734867	12.29
734870	12.29
734871	12.6
734872	12.57
734873	12.55
734874	12.42
734877	12.55
734878	12.96
734879	13.04
734880	13.11
734881	13.02
734886	13.17
734887	13.26
734888	13
734891	13
734892	12.88
734893	12.85
734894	12.99
734895	12.9
734898	12.65
734899	12.86
734900	13.13
734901	12.81
734902	12.9
734905	12.69
734906	12.65
734907	12.78
734908	12.81
734909	12.63
734912	12.66
734913	12.61
734914	12.73
734915	12.93
734916	12.97
734920	12.95
734921	12.83
734922	12.76
734923	12.6
734926	12.46
734927	12.3
734928	12.22
734929	12.16
734930	12.17
734933	12.32
734934	12.08
734935	12.28
734936	12.56
734937	12.62
734940	12.62
734941	12.75
734942	12.84
734944	13.16
734947	13.3
734948	13.15
734949	13.61
734950	13.21
734951	13.32
734954	13.46
734955	13.38
734956	13.25
734957	13.21
734958	13.2
734961	13.21
734962	13.11
734963	12.8
734964	12.72
734968	12.49
734969	12.35
734970	12.51
734971	12.49
734972	12.24
734975	12.17
734976	12.33
734977	12.1
734978	12.05
734979	12.21
734982	12.23
734983	12.03
734984	11.98
734985	12.02
734986	12.11
734989	12.16
734990	12.26
734991	12.21
734992	11.7
734993	11.52
734996	11.29
734997	11.19
734998	11.2
734999	11.22
735000	11.2
735003	11.09
735004	11
735005	10.86
735006	10.64
735007	10.38
735010	10.54
735011	10.51
735012	10.5
735014	10.62
735018	11.08
735019	11.08
735020	10.93
735021	10.88
735024	11.04
735025	11.06
735026	11.47
735027	11.47
735028	11.52
735031	11.47
735032	11.57
735033	11.62
735034	11.65
735035	12.24
735038	11.86
735039	11.76
735040	11.9
735041	11.75
735042	11.86
735045	11.72
735046	11.7
735047	11.9
735048	11.87
735049	12.12
735052	12.1
735053	12.16
735055	11.95
735056	11.63
735059	11.54
735060	11.53
735061	11.61
735062	11.47
735063	11.48
735066	11.29
735067	11.39
735068	11.45
735069	11.33
735070	11.12
735073	10.88
735074	10.95
735075	10.85
735076	10.92
735080	11.46
735081	11.57
735082	11.64
735083	11.44
735084	11.69
735087	11.76
735088	11.86
735089	11.93
735090	12
735091	12.08
735094	11.98
735095	11.94
735096	12.05
735097	11.97
735098	11.97
735101	11.83
735102	11.94
735103	11.79
735104	11.72
735105	11.76
735108	11.73
735109	11.77
735110	11.8
735111	11.81
735112	12.21
735116	12.1
735117	11.96
735118	12.24
735119	12.24
735122	12.29
735123	12.43
735124	12.55
735125	12.68
735126	12.98
735129	12.69
735130	12.7
735131	12.69
735132	12.71
735133	12.59
735136	12.49
735137	12.2
735138	12.2
735139	12.08
735140	12.04
735143	11.97
735144	11.81
735145	11.66
735146	11.48
735147	11.36
735150	11.38
735151	11.3
735152	11.05
735153	10.98
735154	10.89
735157	10.94
735158	11.05
735159	11.11
735160	11.08
735161	10.89
735164	10.94
735165	10.89
735166	10.8
735167	10.87
735168	10.8
735171	10.8
735173	10.99
735174	11.2
735175	11.12
735178	11.25
735179	11.47
735180	11.08
735181	10.92
735182	10.98
735185	11.11
735186	11.06
735187	10.95
735188	11.07
735189	11.01
735192	11.2
735193	11.14
735194	11.34
735196	11.62
735199	11.48
735200	11.52
735201	11.6
735202	11.67
735203	11.53
735206	11.45
735207	11.51
735208	11.67
735209	11.26
735210	11.31
735213	11.34
735214	11.46
735215	11.45
735216	11.48
735217	11.67
735220	11.69
735221	11.79
735222	11.66
735223	11.67
735224	11.46
735227	11.36
735229	11.18
735230	11.1
735231	11.09
735234	11.32
735236	11.46
735237	11.57
735238	11.82
735241	11.84
735242	11.86
735243	12.07
735244	12.03
735245	11.96
735248	12.08
735249	11.99
735250	11.84
735251	11.97
735252	11.97
735256	12.02
735257	11.98
735258	12.12
735259	12.13
735262	12.1
735263	12.21
735264	12.24
735265	12.19
735266	12.1
735269	12.08
735270	12.11
735271	12.13
735272	12.02
735273	12.14
735276	12.02
735277	11.99
735278	11.97
735279	11.92
735280	12.07
735284	12.25
735285	11.75
735286	11.39
735287	11.41
735290	11.4
735291	11.32
735292	11.58
735293	11.82
735294	11.97
735297	11.98
735298	11.98
735299	12.05
735300	12.1
735301	12.2
735304	12.24
735305	12.39
735306	12.42
735307	12.29
735308	12.53
735311	12.64
735312	12.59
735313	12.84
735314	12.7
735315	12.73
735318	12.89
735319	12.82
735320	13.4
735321	13.36
735325	13.75
735326	13.68
735327	13.61
735328	13.55
735329	13.78
735332	13.85
735333	13.94
735334	14.08
735335	14.07
735336	13.75
735339	13.79
735340	14.14
735341	14.05
735342	14.16
735343	14.09
735346	14.2
735347	14.21
735348	14.42
735349	14.75
735350	14.65
735353	14.85
735354	14.84
735355	14.71
735356	14.77
735357	14.91
735360	14.92
735361	14.99
735362	15.1
735363	15.01
735364	14.96
735367	14.89
735368	15.14
735369	15.2
735370	15.32
735371	15.47
735374	15.5
735375	15.49
735376	15.26
735377	15.16
735378	15.23
735382	15.21
735383	15.15
735384	15.25
735385	14.5
735388	14.84
735389	14.77
735390	14.59
735391	14.84
735392	14.94
735395	14.68
735396	14.87
735397	13.59
735398	13.86
735399	13.64
735402	13.67
735403	13.66
735404	13.37
735405	13.03
735406	13.07
735409	12.92
735410	13.11
735411	13.56
735412	13.62
735413	13.93
735416	13.9
735417	13.93
735418	13.84
735420	13.98
735423	14.12
735424	14.11
735425	14.11
735426	14.16
735427	14.1
735430	14.18
735431	14.12
735432	14.21
735433	14.24
735434	14.24
735437	14.14
735438	14.63
735439	14.84
735440	14.83
735441	14.9
735444	14.95
735445	15.22
735446	15.29
735447	15.57
735448	15.65
735451	15.67
735452	15.67
735453	15.69
735454	15.76
735455	15.82
735458	15.95
735459	15.95
735460	15.71
735461	15.34
735462	15.35
735465	15.22
735466	15.29
735467	15.18
735468	15.37
735469	15.48
735472	15.54
735473	15.33
735474	15.11
735475	15.27
735476	15.07
735480	15.15
735481	14.41
735482	14.33
735483	14.37
735486	14.44
735487	14.47
735488	14.77
735489	14.96
735490	15.41
735493	15.57
735494	15.5
735495	15.39
735496	15.27
735497	15.12
735500	15.21
735501	15.22
735502	15.73
735503	15.9
735504	16.03
735507	16.03
735508	16.03
735509	16.03
735510	16.03
735511	16.03
735514	16.03
735515	16.03
735516	16.03
735517	16.03
735518	16.03
735521	16.03
735522	16.03
735523	16.03
735524	16.03
735525	16.03
735528	16.03
735529	16.03
735530	16.03
735531	16.03
735532	16.03
735535	16.03
735536	16.03
735537	16.03
735538	16.03
735539	16.03
735542	16.03
735543	16.03
735544	16.03
735545	16.03
735546	16.03
735549	16.03
735550	16.03
735551	16.03
735552	16.03
735553	16.03
735556	16.03
735557	16.03
735558	16.03
735559	16.03
735560	16.03
735563	16.03
735564	16.03
735565	16.03
735567	16.03
735570	16.03
735571	16.03
735572	16.03
735573	16.03
735574	16.03
735577	16.03
735578	16.03
735579	16.03
735580	16.03
735581	16.03
735584	16.03
735585	16.03
735586	16.03
735587	16.03
735588	16.03
735591	16.03
735592	16.03
735594	16.03
735595	16.03
735598	16.03
735599	16.03
735601	16.03
735602	16.03
735605	16.03
735606	16.03
735607	16.03
735608	16.03
735609	16.03
735612	16.03
735613	16.03
735614	16.03
735615	16.03
735616	16.03
735620	16.03
735621	16.03
735622	16.03
735623	16.03
735626	16.03
735627	16.03
735628	16.03
735629	16.03
735630	16.03
735633	16.03
735634	16.03
735635	16.03
735636	16.03
735637	16.03
735640	16.03
735641	16.03
735642	16.03
735643	16.03
735644	16.03
735648	16.03
735649	16.03
735650	16.03
