734690	312.9
734691	319.02
734695	307.46
734696	303.91
734697	305.89
734699	307.55
734702	307.55
734703	311.39
734704	308.27
734705	310.52
734706	314.14
734709	316.35
734710	312.76
734711	303.09
734712	306.9
734713	303.25
734716	304.12
734717	298.49
734718	338.47
734719	322.6
734720	326.54
734723	291.96
734724	306.45
734725	303.71
734726	316.74
734731	335
734732	326.22
734733	304.91
734734	300.16
734737	306
734738	322.39
734739	325.2
734740	322.86
734741	325.33
734744	327.37
734745	329.73
734746	329.71
734747	330.06
734748	320.68
734752	323
734753	339.1
734754	337.91
734755	322.02
734758	322.04
734759	325.65
734760	337.23
734761	347.94
734762	346.95
734765	347.98
734766	353.78
734767	340.97
734768	330.96
734769	337.03
734772	334.4
734773	338.11
734774	332.93
734775	328.37
734776	317.16
734779	310.88
734780	307.66
734781	312.5
734782	313.33
734783	311.46
734786	325.81
734787	329.51
734788	327.99
734789	335.99
734793	335.12
734794	339.89
734795	323.77
734796	325.68
734797	333.4
734800	340.69
734801	327.51
734802	329.06
734803	349.15
734804	354.58
734807	347.24
734808	334.3
734809	357.66
734810	366.59
734811	360.09
734814	365.91
734815	368.07
734816	357.44
734817	360.11
734818	370.15
734821	367.27
734822	371.33
734823	361
734824	359.39
734825	360.42
734828	351.8
734829	354.55
734830	347.05
734832	346.2
734835	359.25
734836	357.68
734837	374.55
734838	380.96
734839	378.38
734842	372.84
734843	371.3
734844	374.35
734845	369.31
734846	377.42
734849	371.28
734850	368.94
734851	361.12
734852	359.21
734853	362.16
734856	358.74
734857	373.91
734858	374.18
734859	371.25
734860	378.15
734864	374.75
734865	373.78
734866	378.27
734867	372.82
734870	372.82
734871	368.37
734872	356.25
734873	352.41
734874	342.92
734877	345.82
734878	348.83
734879	341.47
734880	343.3
734881	339.08
734886	352.38
734887	352.9
734888	340.66
734891	339.06
734892	342.68
734893	345.27
734894	348.77
734895	347.83
734898	351.97
734899	355.57
734900	357.62
734901	381.57
734902	390.32
734905	391.31
734906	392.91
734907	394.91
734908	396.4
734909	396.14
734912	396.65
734913	395.55
734914	392.96
734915	393.15
734916	396
734920	399.55
734921	406.83
734922	406.1
734923	415.61
734926	421.4
734927	423.97
734928	420
734929	420.43
734930	412.78
734933	417.62
734934	408.34
734935	411.74
734936	417.26
734937	419.52
734940	419.52
734941	423.22
734942	421.42
734944	420.17
734947	425.09
734948	418.98
734949	417.94
734950	416.84
734951	424.01
734954	435.68
734955	430.66
734956	427.52
734957	428.22
734958	420.54
734961	432.05
734962	438.02
734963	430.94
734964	439.85
734968	439.29
734969	424.73
734970	430.04
734971	433.98
734972	440.46
734975	432.66
734976	438.43
734977	436.7
734978	436.82
734979	440.44
734982	430.26
734983	430.3
734984	445.06
734985	453.98
734986	457.58
734989	452.27
734990	455.9
734991	451.45
734992	442.43
734993	439.69
734996	436.12
734997	431.64
734998	422.83
734999	422.98
735000	422.4
735003	414.44
735004	414.47
735005	409.37
735006	398.58
735007	394.56
735010	410.58
735011	413.44
735012	417.09
735014	413.96
735018	416.05
735019	411.58
735020	403.88
735021	391.78
735024	400.26
735025	408.2
735026	419.98
735027	415.71
735028	416.55
735031	413.84
735032	417.75
735033	409.75
735034	419.05
735035	426.69
735038	425.62
735039	427.57
735040	428.81
735041	421.17
735042	435.08
735045	428.52
735046	432.22
735047	431.92
735048	421.3
735049	430.11
735052	439.9
735053	441.77
735055	444.05
735056	441.63
735059	431.27
735060	420.25
735061	419.89
735062	424.25
735063	429.6
735066	436.89
735067	435.68
735068	436.82
735069	427.94
735070	423.15
735073	415.98
735074	406.18
735075	412.33
735076	422.79
735080	441.15
735081	436.57
735082	427.2
735083	423.43
735084	424.13
735087	419.85
735088	416.4
735089	424.45
735090	425.94
735091	426.03
735094	425.63
735095	428.08
735096	427.09
735097	428.52
735098	426.81
735101	427.2
735102	425.16
735103	421.2
735104	418.33
735105	422.45
735108	423.42
735109	424.6
735110	425.82
735111	420.95
735112	422.9
735116	424.38
735117	422.1
735118	432.6
735119	436.2
735122	437.49
735123	442.87
735124	444.76
735125	455.26
735126	454.18
735129	453.5
735130	452.98
735131	451.89
735132	454.18
735133	459.52
735136	455.29
735137	451.52
735138	445.84
735139	452.17
735140	451.48
735143	456.89
735144	457.65
735145	473.76
735146	474.44
735147	475.27
735150	471.93
735151	466.18
735152	462.09
735153	472.57
735154	473.36
735157	475.82
735158	479.01
735159	483
735160	478.15
735161	470.06
735164	466.93
735165	459.21
735166	454.54
735167	449.36
735168	452.98
735171	452.98
735173	460.93
735174	468.69
735175	469.45
735178	465.65
735179	471.78
735180	464.7
735181	461.8
735182	464.66
735185	470
735186	471.22
735187	463.31
735188	457.16
735189	464.59
735192	478.68
735193	477.57
735194	479.43
735196	481.24
735199	480.03
735200	478.49
735201	481.51
735202	486.21
735203	488.68
735206	486.65
735207	483.42
735208	478
735209	480.88
735210	476.09
735213	479.6
735214	481.52
735215	483.44
735216	484.43
735217	482.3
735220	489.32
735221	492.88
735222	489.39
735223	498.53
735224	493.57
735227	495.02
735229	486.2
735230	487.87
735231	483.08
735234	491.28
735236	510.27
735237	511
735238	510.98
735241	519.53
735242	517.82
735243	532.39
735244	527.65
735245	528.68
735248	523.51
735249	522.8
735250	521.29
735251	523.35
735252	521
735256	519.76
735257	517.56
735258	522.26
735259	519.42
735262	514.12
735263	518.48
735264	516.02
735265	516
735266	518.4
735269	514.22
735270	520.69
735271	523.55
735272	517.8
735273	519.55
735276	524.47
735277	520.85
735278	519.64
735279	519.21
735280	522.16
735284	522.86
735285	512.91
735286	519.59
735287	523.83
735290	510.9
735291	509.7
735292	515.19
735293	517.82
735294	518.3
735297	521.41
735298	527.1
735299	527.58
735300	526.67
735301	529.23
735304	530.89
735305	523.16
735306	527.48
735307	527.18
735308	519.37
735311	515.01
735312	511.6
735313	518.62
735314	514.01
735315	517.5
735318	519.99
735319	535.47
735320	540.55
735321	539.47
735325	537.23
735326	540.59
735327	534.24
735328	534.22
735329	531.6
735332	534.37
735333	527.64
735334	534.43
735335	541.24
735336	532.99
735339	521.71
735340	531.58
735341	526.96
735342	524.76
735343	521.96
735346	522.11
735347	529.23
735348	533.03
735349	535.14
735350	535.33
735353	539.01
735354	547.11
735355	539.82
735356	545.53
735357	553.55
735360	547.73
735361	549.55
735362	553.72
735363	551.88
735364	555.13
735367	555.84
735368	569.68
735369	574.36
735370	570.14
735371	584.78
735374	583.34
735375	584.85
735376	576.71
735377	569.73
735378	571.46
735382	575.74
735383	573.01
735384	576.16
735385	570.25
735388	575.91
735389	568.22
735390	559.57
735391	564.95
735392	566.25
735395	565.78
735396	560.44
735397	557.98
735398	573.72
735399	571.16
735402	578.19
735403	584.41
735404	586.37
735405	572.72
735406	573.29
735409	562.6
735410	564.58
735411	570
735412	570.68
735413	574.5
735416	583.21
735417	583.06
735418	586.18
735420	595.03
735423	589.29
735424	593.59
735425	593.59
735426	601.02
735427	598.86
735430	595.87
735431	589.79
735432	593.35
735433	596.92
735434	596.92
735437	593.33
735438	598
735439	590.99
735440	598.98
735441	598.15
735444	597.02
735445	601.42
735446	610.61
735447	646.38
735448	645.57
735451	642.45
735452	654
735453	646.32
735454	645.84
735455	637.96
735458	630.72
735459	633.33
735460	629.98
735461	618.74
735462	618.21
735465	619.89
735466	622.41
735467	619.31
735468	621.08
735469	626.11
735472	615.18
735473	607.92
735474	610.61
735475	612.57
735476	606.08
735480	623.45
735481	623.4
735482	629
735483	636.62
735486	640.4
735487	651.5
735488	658.46
735489	667.52
735490	666.41
735493	671
735494	679.17
735495	687.64
735496	686.37
735497	685.74
735500	682.99
735501	685.37
735502	671.94
735503	677.58
735504	681.85
735507	672.78
735508	677.79
735509	676.31
735510	669.06
735511	673.33
735514	666.07
735515	653.87
735516	657.23
735517	678.59
735518	684.18
735521	689.1
735522	686.39
735523	695.5
735524	704.64
735525	715.19
735528	717.84
735529	718.68
735530	710.97
735531	724.69
735532	723.78
735535	729.94
735536	732.44
735537	725.68
735538	717.1
735539	737.48
735542	728.4
735543	736.38
735544	733.87
735545	721.32
735546	734.47
735549	741.16
735550	737.68
735551	735.48
735552	743.53
735553	752.26
735556	754.55
735557	746.95
735558	745.93
735559	747
735560	754.45
735563	756.49
735564	757.04
735565	760.4
735567	760.81
735570	756.12
735571	754.1
735572	748.17
735573	751.5
735574	758.47
735577	758.86
735578	763.61
735579	790.57
735580	782.54
735581	787.97
735584	796.75
735585	797.95
735586	802.06
735587	805.38
735588	817.05
735591	815.1
735592	813.2
735594	821.9
735595	827.87
735598	833.3
735599	835.46
735601	834.14
735602	830.81
735605	826.69
735606	837.09
735607	836.84
735608	843.6
735609	834.76
735612	810
735613	821.71
735614	823.37
735615	825.5
735616	818.42
735620	818.48
735621	83.3
735622	82.36
735623	78.51
735626	76.05
735627	78.83
735628	77.7
735629	79.76
735630	75.68
735633	73.91
735634	73.12
735635	72.84
735636	74.9
735637	76.31
735640	76.35
735641	76.19
735642	75.97
735643	76.53
735644	77.39
735648	77.49
735649	76.65
735650	75.86
