734940	24.32
734941	24.22
734942	24.34
734944	24.37
734947	24.13
734948	24.1
734949	24.28
734950	24
734951	24.44
734954	24.21
734955	24.29
734956	24.19
734957	24.22
734958	24.23
734961	24.39
734962	23.73
734963	23.54
734964	23.84
734968	23.5
734969	23.27
734970	23.46
734971	23.62
734972	23.51
734975	23.57
734976	23.69
734977	23.49
734978	23.21
734979	23.25
734982	23.25
734983	23.31
734984	23.19
734985	23.29
734986	23.35
734989	23.27
734990	23.42
734991	23.34
734992	23.25
734993	23.12
734996	23.01
734997	22.91
734998	22.8
734999	23.08
735000	22.97
735003	22.52
735004	22.16
735005	22.22
735006	21.93
735007	21.81
735010	22.09
735011	22.32
735012	22.16
735014	22.41
735018	22.55
735019	22.35
735020	22.15
735021	21.64
735024	21.91
735025	21.86
735026	21.95
735027	21.74
735028	21.57
735031	21.35
735032	21.5
735033	21.29
735034	22.58
735035	22.81
735038	22.81
735039	22.71
735040	23.03
735041	23.04
735042	22.89
735045	22.69
735046	22.54
735047	22.79
735048	22.92
735049	23.19
735052	22.81
735053	22.91
735055	22.62
735056	22.8
735059	22.45
735060	22.58
735061	22.81
735062	21.96
735063	22.12
735066	21.92
735067	21.96
735068	21.98
735069	21.59
735070	21.47
735073	21.27
735074	21.08
735075	21.25
735076	21.41
735080	21.93
735081	22.17
735082	22.2
735083	21.88
735084	22.2
735087	22.46
735088	22.48
735089	22.71
735090	22.51
735091	22.5
735094	22.44
735095	22.35
735096	22.09
735097	22.13
735098	22.03
735101	22.13
735102	22.11
735103	21.96
735104	21.69
735105	21.81
735108	22
735109	22.2
735110	22.15
735111	22.2
735112	22.28
735116	22.34
735117	22.56
735118	23.1
735119	22.73
735122	23.05
735123	23.4
735124	23.86
735125	23.88
735126	23.8
735129	23.81
735130	23.63
735131	23.99
735132	23.9
735133	23.68
735136	23.68
735137	23.47
735138	23.52
735139	23.58
735140	23.54
735143	23.78
735144	23.69
735145	23.79
735146	23.69
735147	23.77
735150	23.82
735151	23.5
735152	23.3
735153	23.32
735154	23.31
735157	23.43
735158	24.43
735159	25.01
735160	25.09
735161	25.13
735164	25.35
735165	25.08
735166	25.01
735167	25.36
735168	25.18
735171	25.18
735173	25.22
735174	25
735175	24.93
735178	24.93
735179	25.11
735180	24.64
735181	24.54
735182	24.7
735185	24.91
735186	24.77
735187	24.47
735188	24.38
735189	24.52
735192	24.63
735193	24.54
735194	24.65
735196	24.98
735199	24.61
735200	24.86
735201	25.06
735202	26.25
735203	26.24
735206	26.78
735207	26.87
735208	26.71
735209	26.9
735210	26.81
735213	26.65
735214	26.6
735215	26.59
735216	26.35
735217	26.29
735220	26.57
735221	26.75
735222	26.5
735223	26.63
735224	26.3
735227	26.34
735229	26.1
735230	25.96
735231	25.68
735234	26.02
735236	26.37
735237	26.39
735238	26.46
735241	25.82
735242	25.28
735243	25.55
735244	25.55
735245	25.7
735248	25.86
735249	26.11
735250	26.29
735251	26.69
735252	27.08
735256	27.43
735257	27.66
735258	27.76
735259	27.84
735262	27.8
735263	27.71
735264	27.68
735265	27.76
735266	27.7
735269	27.67
735270	27.89
735271	27.86
735272	27.82
735273	28.02
735276	28.2
735277	28.39
735278	28.54
735279	28.46
735280	28.24
735284	28.21
735285	27.67
735286	28.76
735287	28.79
735290	28.35
735291	28.72
735292	29.1
735293	29.21
735294	29.53
735297	29.47
735298	29.59
735299	29.36
735300	30.25
735301	31.17
735304	30.95
735305	30.81
735306	31.31
735307	31.5
735308	31.62
735311	31.66
735312	31.74
735313	31.87
735314	32
735315	32.4
735318	32.64
735319	32.79
735320	33.16
735321	33.17
735325	32.54
735326	32.79
735327	32.16
735328	32.31
735329	32.04
735332	31.88
735333	32.06
735334	32.65
735335	33.17
735336	33.11
735339	32.72
735340	33.3
735341	33.23
735342	33.61
735343	33.71
735346	34.21
735347	34.47
735348	34.69
735349	34.33
735350	34.28
735353	34.45
735354	34.24
735355	34.2
735356	34.62
735357	34.71
735360	34.5
735361	34.84
735362	34.73
735363	34.45
735364	34.49
735367	33.95
735368	34.8
735369	35.22
735370	35.07
735371	35.42
735374	34.72
735375	34.83
735376	34.12
735377	34.19
735378	34.23
735382	34.54
735383	34.42
735384	34.39
735385	33.67
735388	33.84
735389	33.95
735390	33.03
735391	33.12
735392	34.56
735395	34.73
735396	34.58
735397	34.3
735398	35.06
735399	34.79
735402	35.18
735403	35.52
735404	35.13
735405	32.98
735406	33.77
735409	33.99
735410	34.51
735411	34.48
735412	34.71
735413	34.54
735416	34.67
735417	35.92
735418	35.6
735420	36.07
735423	36.19
735424	37.15
735425	37.15
735426	37.79
735427	37.63
735430	37.76
735431	38.13
735432	38.44
735433	38.49
735434	38.49
735437	38.81
735438	38.93
735439	39.13
735440	39.68
735441	39.65
735444	39.85
735445	39.6
735446	39.27
735447	39.65
735448	39.18
735451	39.16
735452	39.29
735453	38.99
735454	39.6
735455	38.88
735458	38.96
735459	39.14
735460	38.82
735461	38.01
735462	38.25
735465	37.94
735466	37.78
735467	37.47
735468	37.22
735469	37.53
735472	36.86
735473	36.4
735474	36.4
735475	36.78
735476	36.6
735480	36.82
735481	37.34
735482	37.35
735483	37.4
735486	37.69
735487	37.54
735488	37.67
735489	38.62
735490	39.03
735493	39.68
735494	40.55
735495	40.56
735496	40.99
735497	40.76
735500	40.48
735501	40.85
735502	40.67
735503	40.96
735504	40.69
735507	40.34
735508	40.65
735509	40.58
735510	40.09
735511	40.56
735514	39.9
735515	39.75
735516	40.15
735517	40.69
735518	41.71
735521	41.62
735522	41.01
735523	41.87
735524	42.21
735525	42.38
735528	42.25
735529	42.71
735530	42.92
735531	43.01
735532	43.42
735535	43.16
735536	43.3
735537	42.89
735538	42.84
735539	42.7
735542	42.51
735543	42.65
735544	42.76
735545	41.65
735546	41.96
735549	41.53
735550	41.91
735551	42.13
735552	42.68
735553	42.6
735556	41.37
735557	41.85
735558	41.65
735559	42
735560	42.39
735563	42.56
735564	41.95
735565	41.88
735567	41.75
735570	41.79
735571	42.1
735572	41.52
735573	40.06
735574	40.44
735577	40.42
735578	40.35
735579	40.36
735580	39.99
735581	39.92
735584	40.06
735585	39.83
735586	40.08
735587	39.67
735588	39.7
735591	39.89
735592	39.89
735594	39.85
735595	39.54
735598	39.65
735599	39.53
735601	39.28
735602	39.1
735605	38.76
735606	39
735607	38.95
735608	39.36
735609	39.46
735612	38.61
735613	39
735614	39.26
735615	37.35
735616	36.79
735620	36.59
735621	36.43
735622	36.4
735623	36.08
735626	35.78
735627	36.65
735628	36.53
735629	36.42
735630	36.1
735633	35.38
735634	35.47
735635	35.45
735636	36.76
735637	36.28
735640	36.19
735641	37.09
735642	36.93
735643	37.09
735644	37.38
735648	37.6
735649	38.77
735650	39.28
