734492	49.95
734493	50.38
734494	50.05
734495	49.87
734499	49.92
734500	49.91
734501	49.71
734502	49.71
734506	49.78
734507	49.96
734508	49.82
734509	49.59
734510	50
734513	50.16
734514	50.38
734515	50.45
734516	50.04
734517	50.37
734522	50
734524	48.84
734529	50.07
734530	50.07
734531	48.66
734534	55.41
734535	53.95
734536	53.63
734537	54.09
734538	54.18
734541	54.45
734542	54.92
734543	54.27
734544	54.62
734545	55.13
734548	55.82
734549	54.96
734550	55.5
734551	55.5
734552	55.85
734556	53.62
734558	53.65
734559	54.76
734562	54.36
734563	53.44
734564	54.07
734565	55.47
734566	55.27
734569	54.62
734570	55.08
734571	55.23
734572	53.69
734573	57.02
734576	56.35
734577	56.17
734578	55.18
734579	55.84
734583	57.45
734584	56.74
734585	56.72
734586	55.87
734587	56.59
734590	56.1
734591	57
734592	56.79
734593	57.61
734594	57.98
734597	58.57
734598	58.6
734599	58.88
734600	59.09
734601	58.73
734604	57.98
734605	57.14
734606	57.03
734607	57.05
734608	57.28
734611	55.4
734612	55.85
734613	57.06
734614	57.53
734618	56.87
734619	58.01
734621	58.32
734622	58.44
734625	58.34
734626	57.42
734627	56.19
734628	55.44
734629	54.99
734632	55.86
734633	56.59
734634	55.87
734635	55.81
734636	55.37
734639	54.8
734640	54.16
734641	55.13
734642	55.5
734643	54.86
734646	53.77
734647	53.74
734648	54.24
734649	54.7
734650	55.06
734654	56.1
734655	54.22
734656	54.19
734657	53.56
734660	53.56
734661	53.32
734662	52.92
734663	53.32
734664	52.85
734667	53.31
734668	54.52
734669	53.39
734670	52.97
734671	53.59
734674	54.02
734675	55.06
734676	55.01
734677	54.63
734678	54.17
734681	54.42
734682	55.41
734683	55.49
734684	56.23
734685	57.79
734689	57.36
734690	57.32
734691	57.62
734695	55.96
734696	55.6
734697	55.67
734698	54.47
734699	54.49
734703	54.12
734704	54.44
734705	55.01
734706	55.05
734709	54.83
734710	54.07
734711	51.9
734712	51.27
734713	49.58
734716	48.93
734717	47.18
734718	47.8
734719	44.99
734720	44.54
734723	41.38
734724	44.04
734725	43.35
734726	44.94
734731	47.31
734732	47.34
734733	44.16
734734	44.08
734737	44.6
734738	46.61
734739	47.95
734740	47.4
734741	49.01
734744	51.02
734745	51.46
734746	51.13
734747	49.69
734748	48.11
734752	47.76
734753	48.82
734754	44.03
734755	42.47
734758	42.19
734759	43.19
734760	43.51
734761	44.25
734762	44.85
734765	44.59
734766	43.9
734767	42.14
734768	41.38
734769	42.2
734772	43.48
734773	44.22
734774	43.91
734775	43.93
734776	42.4
734779	41
734780	42.47
734781	42.95
734782	43.22
734783	46.04
734786	47.01
734787	46.72
734788	47.72
734789	47.93
734793	47.81
734794	48.96
734795	48.13
734796	47.72
734797	49.79
734800	51.3
734801	50.64
734802	51.18
734803	53.12
734804	52.57
734807	51.17
734808	49.64
734809	50.43
734810	52.24
734811	52.18
734814	51.84
734815	52.32
734816	50.12
734817	50.62
734818	52.56
734821	52.71
734822	53.64
734823	53.22
734824	52.34
734825	52.33
734828	51.98
734829	51.61
734830	50.15
734832	49.92
734835	51.72
734836	51.95
734837	54.49
734838	54.23
734839	53.54
734842	54.5
734843	54.88
734844	53.88
734845	52.5
734846	56.66
734849	57.96
734850	56.76
734851	56.31
734852	55.9
734853	56.6
734856	55.47
734857	57.02
734858	57.18
734859	57.22
734860	57.56
734864	57.55
734865	56.66
734866	57.43
734867	57.15
734870	57.15
734871	57.86
734872	57.3
734873	57.08
734874	56.18
734877	56.65
734878	58.02
734879	57.9
734880	59.92
734881	59.86
734886	59.75
734887	60.22
734888	60.02
734891	59.51
734892	59.2
734893	59.85
734894	60.52
734895	59.24
734898	59.42
734899	59.68
734900	60.47
734901	61.04
734902	62.19
734905	62.33
734906	62.53
734907	62.96
734908	63.73
734909	63.27
734912	64.24
734913	64.12
734914	63.26
734915	63.81
734916	63.66
734920	63.57
734921	63.21
734922	63.05
734923	63.41
734926	63.77
734927	63.48
734928	63.45
734929	63.28
734930	62.98
734933	62.1
734934	60.09
734935	61.15
734936	61.2
734937	59.3
734940	59.3
734941	58.99
734942	59.33
734944	60.02
734947	60.07
734948	59.7
734949	59.86
734950	59.27
734951	59.31
734954	59.84
734955	60.18
734956	59.39
734957	58.91
734958	59.63
734961	60.01
734962	59.76
734963	59.11
734964	58.91
734968	58.07
734969	57.19
734970	57.78
734971	58.92
734972	59.12
734975	59.1
734976	59.71
734977	59.23
734978	58.7
734979	59.48
734982	58.75
734983	58.98
734984	59.17
734985	59.45
734986	60.41
734989	59.61
734990	59.67
734991	59.17
734992	58.69
734993	57.46
734996	57.31
734997	57.43
734998	57.65
734999	57.91
735000	58.44
735003	57.95
735004	57.43
735005	57.27
735006	55.45
735007	55.08
735010	57.16
735011	57.87
735012	58.53
735014	56.95
735018	57.51
735019	56.41
735020	55.68
735021	54.39
735024	53.87
735025	54.55
735026	54.63
735027	52.29
735028	52.98
735031	52.35
735032	53.4
735033	52.92
735034	53.54
735035	53.89
735038	53.94
735039	54.32
735040	53.75
735041	52.42
735042	52.63
735045	52.12
735046	52.41
735047	52.67
735048	53.06
735049	54.81
735052	54.17
735053	54.77
735055	54.39
735056	53.51
735059	53.35
735060	52.44
735061	51.85
735062	52.13
735063	52.84
735066	51.96
735067	52.21
735068	52.82
735069	52.84
735070	52.04
735073	51.28
735074	50.32
735075	50.74
735076	51.43
735080	53.43
735081	53.41
735082	53
735083	52.81
735084	54.31
735087	54.04
735088	54.83
735089	55.29
735090	54.85
735091	55.16
735094	54.98
735095	54.25
735096	54.79
735097	55
735098	55.78
735101	55.29
735102	55.12
735103	55.45
735104	55.19
735105	55.09
735108	55.02
735109	54.78
735110	55.5
735111	55.09
735112	55.51
735116	55.75
735117	55.26
735118	56.69
735119	57.18
735122	56.93
735123	57.61
735124	58.13
735125	62.8
735126	64.08
735129	63.25
735130	63.92
735131	64.92
735132	64.58
735133	65.02
735136	64.32
735137	63.85
735138	63.08
735139	63.89
735140	63.49
735143	64.34
735144	64.15
735145	64.45
735146	64.67
735147	64.61
735150	64.5
735151	64.11
735152	63.18
735153	63.21
735154	63.36
735157	63.3
735158	63.35
735159	63.8
735160	63.43
735161	63.28
735164	63.65
735165	62.67
735166	62.07
735167	62.28
735168	62.31
735171	62.31
735173	62.96
735174	64.54
735175	63.95
735178	60.81
735179	61.07
735180	59.93
735181	59.21
735182	59.13
735185	59.43
735186	59.5
735187	58.68
735188	58.47
735189	59.27
735192	60.41
735193	60.43
735194	60.52
735196	61.56
735199	61
735200	59.45
735201	60.16
735202	59.38
735203	59.48
735206	59.49
735207	59.61
735208	60.26
735209	60.48
735210	60.46
735213	61.5
735214	61.61
735215	61.28
735216	61.6
735217	60.24
735220	60.33
735221	61.16
735222	60.69
735223	60.85
735224	60.68
735227	61.02
735229	60.32
735230	60.23
735231	59.67
735234	60.26
735236	62.19
735237	62.59
735238	62.65
735241	63.34
735242	62.99
735243	63.91
735244	64.26
735245	64.29
735248	64.96
735249	64.86
735250	64.8
735251	66.34
735252	67.4
735256	67.56
735257	67.52
735258	67.99
735259	67.99
735262	67.72
735263	69.04
735264	68.72
735265	67.92
735266	68.3
735269	67.88
735270	68.27
735271	68.55
735272	67.52
735273	67.8
735276	68.23
735277	67.95
735278	67.89
735279	68.17
735280	68.22
735284	68.7
735285	67.65
735286	67.21
735287	67.7
735290	65.97
735291	66.6
735292	67.66
735293	68.18
735294	67.61
735297	67.19
735298	67.95
735299	67.68
735300	67.86
735301	69
735304	68.84
735305	68.26
735306	68.67
735307	68.78
735308	68.59
735311	68.53
735312	68.5
735313	68.94
735314	68.33
735315	68.62
735318	67.27
735319	67.46
735320	66.83
735321	67.66
735325	67.16
735326	67.16
735327	66.61
735328	67.16
735329	66.81
735332	66.84
735333	66.1
735334	67.34
735335	67.93
735336	67.05
735339	64.31
735340	65.71
735341	64.84
735342	64.54
735343	63.5
735346	64.26
735347	65.29
735348	65.79
735349	66.74
735350	65.65
735353	66.46
735354	66.41
735355	66.12
735356	66.77
735357	68.08
735360	67.96
735361	68.59
735362	68.5
735363	68.27
735364	68.73
735367	68.37
735368	69.5
735369	70.36
735370	70.05
735371	71.37
735374	71.93
735375	72.5
735376	71.63
735377	71.72
735378	70.98
735382	71.48
735383	71.07
735384	71.85
735385	68.2
735388	68.33
735389	67.61
735390	66.35
735391	66.57
735392	67.89
735395	67.82
735396	67.36
735397	66.6
735398	68.05
735399	68.28
735402	69.15
735403	69.58
735404	67.43
735405	66.1
735406	65.94
735409	64.72
735410	64.92
735411	65.53
735412	66.19
735413	66.43
735416	67.1
735417	67.29
735418	66.98
735420	67.74
735423	68.52
735424	69.35
735425	69.35
735426	70.56
735427	70.62
735430	70.35
735431	70.05
735432	70.43
735433	70.75
735434	70.75
735437	70.78
735438	70.72
735439	70.36
735440	70.77
735441	70.37
735444	69.71
735445	69.65
735446	69.96
735447	71.22
735448	71.41
735451	71.58
735452	71.67
735453	71.49
735454	71.5
735455	71.56
735458	71.98
735459	71.94
735460	71.11
735461	70.36
735462	70.38
735465	70.5
735466	70.75
735467	70.35
735468	70.8
735469	70.9
735472	70.78
735473	68.82
735474	69.2
735475	69.74
735476	69.14
735480	69.99
735481	70.87
735482	71.59
735483	71.47
735486	72.19
735487	73.84
735488	74.65
735489	73.97
735490	73.3
735493	73.83
735494	74.69
735495	76.02
735496	77.35
735497	77.23
735500	77.22
735501	77.17
735502	77.44
735503	77.46
735504	77.5
735507	77.04
735508	77.7
735509	77.23
735510	76.41
735511	77.5
735514	77.14
735515	75.5
735516	75.07
735517	76.65
735518	77.11
735521	77.42
735522	76.11
735523	76.35
735524	77.25
735525	78.6
735528	78.84
735529	79.52
735530	79.17
735531	79.4
735532	80.27
735535	80.66
735536	80.92
735537	80.53
735538	80.52
735539	81.47
735542	81.96
735543	81.88
735544	82.38
735545	80.8
735546	81.87
735549	81.86
735550	81.87
735551	82.96
735552	82.56
735553	82.36
735556	82.79
735557	82.16
735558	80.91
735559	82.52
735560	82.75
735563	81.7
735564	83.49
735565	83.73
735567	83.7
735570	83.34
735571	82.78
735572	81.94
735573	82.29
735574	83.87
735577	83.85
735578	83.54
735579	82.47
735580	81.96
735581	81.65
735584	83.43
735585	83.04
735586	84.58
735587	84.52
735588	85
735591	84.91
735592	85.21
735594	85.49
735595	84.99
735598	85.05
735599	85.35
735601	84.16
735602	84.01
735605	82.98
735606	84.92
735607	84.05
735608	84.01
735609	84.52
735612	83.19
735613	84.43
735614	84.5
735615	84.2
735616	83.5
735620	83.66
735621	83.33
735622	82.37
735623	79.44
735626	79.21
735627	81.09
735628	80.11
735629	80.62
735630	80.1
735633	78.54
735634	79.69
735635	79.49
735636	80.46
735637	82.38
735640	82.25
735641	83.4
735642	84.55
735643	85.16
735644	85.7
735648	85.86
735649	84.75
735650	85.59
