734607	36.44
734608	36.79
734611	36.59
734612	36.89
734613	36.78
734614	37.06
734618	36.76
734619	37.26
734620	37.01
734621	37.44
734622	37.31
734625	37.47
734626	37.7
734627	37.7
734628	37.77
734629	38.03
734632	38.26
734633	38.72
734634	38.62
734635	39.03
734636	38.46
734639	38.51
734640	38.45
734641	39.26
734642	39.42
734643	39.04
734646	38.65
734647	38.46
734648	38.52
734649	38.8
734650	39.08
734654	39.51
734655	38.73
734656	38.62
734657	38.06
734660	38.06
734661	38.75
734662	38.12
734663	38.66
734664	38.1
734667	37.96
734668	38.33
734669	37.54
734670	37.49
734671	37.82
734674	37.76
734675	38.12
734676	38
734677	37.81
734678	37.49
734681	37.8
734682	38.07
734683	38.08
734684	38.46
734685	39.14
734689	39.29
734690	39.65
734691	40.07
734692	40.36
734695	39.92
734696	39.5
734697	39.76
734698	39.28
734699	39.44
734702	38.24
734703	38.62
734704	38.68
734705	39.26
734706	39.31
734709	39.53
734710	39.58
734711	39.28
734712	38.58
734713	38.8
734716	38.16
734717	36.55
734718	36.52
734719	35.2
734720	35.44
734723	32.72
734724	33.49
734725	34
734726	35.62
734731	35.8
734732	35.72
734733	34.43
734734	34
734737	33.76
734738	34.9
734739	35.14
734740	34.62
734741	35.01
734744	35.65
734745	35.79
734746	35.92
734747	35.69
734748	35.02
734752	34.85
734753	35.36
734754	34.82
734755	34.03
734758	33.73
734759	33.85
734760	34.19
734761	34.23
734762	34.31
734765	33.71
734766	33.51
734767	32.77
734768	31.26
734769	30.95
734772	31.45
734773	32.16
734774	31.55
734775	31.61
734776	31.02
734779	30.22
734780	31.5
734781	31.64
734782	31.69
734783	32.45
734786	33.34
734787	33.52
734788	33.61
734789	33.46
734793	33.46
734794	34.27
734795	34.09
734796	34.53
734797	34.82
734800	35.1
734801	34.41
734802	34.73
734803	35.46
734804	35.66
734807	34.57
734808	33.8
734809	33.94
734810	34.82
734811	34.87
734814	34.86
734815	35.49
734816	34.06
734817	34.49
734818	35.41
734821	34.76
734822	34.75
734823	34.28
734824	33.95
734825	33.91
734828	33.54
734829	33.27
734830	33.05
734832	33.18
734835	33.97
734836	34
734837	35.11
734838	35.03
734839	34.92
734842	35.21
734843	35.11
734844	35.07
734845	34.35
734846	34.92
734849	34.31
734850	34.22
734851	34.17
734852	34.81
734853	34.63
734856	34.58
734857	35.1
734858	35.43
734859	35.67
734860	35.8
734864	35.88
734865	35.11
734866	35.8
734867	35.71
734870	35.71
734871	36.32
734872	36.25
734873	36.27
734874	37.12
734877	36.83
734878	36.86
734879	36.91
734880	37.82
734881	37.64
734886	37.69
734887	38.15
734888	37.91
734891	37.79
734892	37.75
734893	37.46
734894	37.7
734895	39.36
734898	39.18
734899	39.26
734900	40.32
734901	39.7
734902	39.8
734905	40
734906	39.8
734907	39.85
734908	40.04
734909	39.81
734912	39.96
734913	39.87
734914	39.73
734915	40.32
734916	40.11
734920	40.24
734921	39.7
734922	39.85
734923	39.78
734926	39.9
734927	40.07
734928	40.08
734929	39.98
734930	39.81
734933	39.69
734934	39.28
734935	39.46
734936	39.87
734937	39.72
734940	39.72
734941	40.38
734942	40.3
734944	41.39
734947	41.39
734948	41.27
734949	41.08
734950	40.83
734951	41.09
734954	41.53
734955	42.35
734956	42.44
734957	42.75
734958	42.88
734961	43.1
734962	43.55
734963	43.62
734964	43.57
734968	43.43
734969	42.45
734970	42.73
734971	42.81
734972	42.77
734975	42.78
734976	43.15
734977	43.03
734978	43.3
734979	43.52
734982	42.87
734983	42.96
734984	43
734985	41.63
734986	41.78
734989	41.76
734990	41.83
734991	41.47
734992	41.45
734993	40.76
734996	40.92
734997	40.92
734998	40.91
734999	41.26
735000	40.96
735003	40.48
735004	40.34
735005	39.9
735006	38.89
735010	39.27
735011	39.06
735012	39.53
735014	39.88
735018	40.36
735019	40
735020	39.65
735021	39.33
735024	39.54
735025	39.69
735026	40.56
735027	40.34
735028	41.15
735031	40.76
735032	41.17
735033	41.1
735034	41.56
735035	42.75
735038	42.49
735039	42.71
735040	42.44
735041	41.48
735042	41.64
735045	40.41
735046	40.03
735047	40.16
735048	40.57
735049	41.05
735052	40.52
735053	41.05
735055	40.81
735056	40.58
735059	40.48
735060	40.78
735061	40.38
735062	40.05
735063	41.23
735066	41
735067	41.38
735068	41.51
735069	42.31
735070	41.77
735073	41.34
735074	40.83
735075	40.53
735076	41.18
735080	41.9
735081	41.56
735082	40.44
735083	39.6
735084	41.1
735087	41.26
735088	41.54
735089	41.42
735090	41.73
735091	42.01
735094	42.02
735095	42.01
735096	42.65
735097	43.14
735098	43.06
735101	42.91
735102	42.58
735103	42.76
735104	42.17
735105	42.13
735108	41.95
735109	41.88
735110	41.88
735111	41.81
735112	42.17
735116	41.78
735117	42.18
735118	42.69
735119	42.78
735122	42.69
735123	42.95
735124	43.03
735125	43.54
735126	43.28
735129	43.15
735130	43.12
735131	42.97
735132	42.68
735133	42.51
735136	42.6
735137	42.22
735138	42.3
735139	42.35
735140	42.31
735143	42.47
735144	42.19
735145	42.56
735146	42.72
735147	42.79
735150	42.67
735151	42.3
735152	41.55
735153	41.51
735154	41.31
735157	41.77
735158	42.39
735159	43.03
735160	42.93
735161	42.66
735164	42.69
735165	42.21
735166	41.93
735167	42.5
735168	42.81
735171	42.81
735173	42.83
735174	43.43
735175	43.38
735178	43.21
735179	44.03
735180	43.96
735181	43.53
735182	43.85
735185	43.7
735186	43.37
735187	43
735188	43.24
735189	43.34
735192	44.65
735193	44.75
735194	44.61
735196	45.07
735199	44.78
735200	44.63
735201	44.74
735202	44.74
735203	44.69
735206	43.94
735207	43.7
735208	43.61
735209	44.19
735210	44.15
735213	44.54
735214	44.75
735215	44.47
735216	44.55
735217	44.25
735220	44.2
735221	44.2
735222	44.57
735223	45.46
735224	44.8
735227	45.02
735229	44.91
735230	44.64
735231	44.29
735234	44.75
735236	46.05
735237	46.44
735238	46.5
735241	46.09
735242	45.41
735243	45.61
735244	45.61
735245	45.4
735248	45.59
735249	45.77
735250	45.51
735251	46.31
735252	46.65
735256	46.54
735257	46.52
735258	46.52
735259	46.61
735262	46.1
735263	46.22
735264	46.28
735265	45.93
735266	44.52
735269	44.95
735270	45.54
735271	45.33
735272	45.26
735273	45.21
735276	45.36
735277	45.14
735278	44.89
735279	45.2
735280	45.21
735284	45.09
735285	44.53
735286	44.06
735287	44.34
735290	43.46
735291	43.81
735292	44.31
735293	44.41
735294	44.22
735297	43.99
735298	44.19
735299	44.27
735300	44.46
735301	44.85
735304	45.04
735305	45.09
735306	45.78
735307	46.02
735308	46.01
735311	45.81
735312	45.99
735313	46.21
735314	45.85
735315	45.87
735318	46.07
735319	46.48
735320	47.28
735321	47.5
735325	47.3
735326	48.01
735327	46.95
735328	47.14
735329	46.99
735332	47.27
735333	47.42
735334	48.17
735335	48.13
735336	47.89
735339	46.39
735340	46.93
735341	46.46
735342	46.05
735343	46.43
735346	46.72
735347	46.89
735348	47.31
735349	45.09
735350	44.03
735353	44.46
735354	44.03
735355	44.69
735356	44.95
735357	45.34
735360	45.4
735361	45.43
735362	45.42
735363	45.89
735364	45.97
735367	45.6
735368	45.66
735369	45.57
735370	45.26
735371	45.75
735374	46.06
735375	46.29
735376	45.66
735377	45.26
735378	44.39
735382	44.5
735383	43.94
735384	43.56
735385	43.16
735388	43.36
735389	43.36
735390	42.72
735391	42.82
735392	43.58
735395	43.43
735396	42.9
735397	42.44
735398	43.4
735399	43.34
735402	43.27
735403	43.19
735404	43.22
735405	42.63
735406	42.55
735409	42.03
735410	42.13
735411	42.03
735412	42.14
735413	41.54
735416	41.85
735417	42.18
735418	42.08
735420	42.54
735423	42.85
735424	43.68
735425	43.68
735426	45.21
735427	45.38
735430	45.11
735431	44.78
735432	44.46
735433	45.17
735434	45.17
735437	45.17
735438	45.65
735439	45.49
735440	45.23
735441	44.95
735444	44.87
735445	44.95
735446	44.79
735447	45.57
735448	45.85
735451	45.28
735452	44.28
735453	44.39
735454	44.56
735455	44.67
735458	44.96
735459	45.29
735460	45.4
735461	44.65
735462	45.01
735465	45.54
735466	46.18
735467	45.45
735468	46.03
735469	45.7
735472	45.51
735473	45.07
735474	44.52
735475	44.81
735476	44.42
735480	44.29
735481	44.52
735482	44.42
735483	44.4
735486	45.03
735487	45.31
735488	45.24
735489	44.64
735490	44.46
735493	45.67
735494	45.78
735495	46.46
735496	46.08
735497	45.79
735500	45.63
735501	45.44
735502	45.4
735503	45.47
735504	45
735507	44.88
735508	45.42
735509	45.49
735510	44.9
735511	45.19
735514	44.89
735515	44.66
735516	44.64
735517	44.76
735518	45.48
735521	45.57
735522	44.78
735523	45.22
735524	46.03
735525	46.17
735528	46.03
735529	46.58
735530	46.01
735531	47.86
735532	48.6
735535	48.77
735536	48.86
735537	48.55
735538	48.89
735539	48.88
735542	49.48
735543	49.58
735544	50.04
735545	49.36
735546	49.5
735549	49.72
735550	49.34
735551	49.47
735552	49.54
735553	50.17
735556	50.32
735557	50.51
735558	49.86
735559	50.32
735560	50.01
735563	50.2
735564	50.27
735565	50.42
735567	49.98
735570	50.2
735571	49.72
735572	49.63
735573	49.33
735574	50.05
735577	50.36
735578	50.56
735579	49.87
735580	49.86
735581	49.91
735584	50.55
735585	50.12
735586	51.18
735587	50.75
735588	50.93
735591	50.89
735592	51.17
735594	51.5
735595	51.58
735598	51.79
735599	51.66
735601	51.41
735602	51.65
735605	51.46
735606	52.04
735607	52.04
735608	52.16
735609	51.93
735612	50.78
735613	51.21
735614	50.98
735615	50.96
735616	50.53
735620	50.56
735621	50.75
735622	50.01
735623	48.6
735626	48.53
735627	48.27
735628	49.07
735629	51.6
735630	51.19
735633	51.16
735634	51.19
735635	51.65
735636	52.01
735637	52.8
735640	53.26
735641	53.94
735642	53.85
735643	54.48
735644	54.63
735648	54.87
735649	54.91
735650	54.75
