735084	145.67
735087	150.06
735088	153.03
735089	151.35
735090	148.43
735091	150.16
735094	153.01
735095	152.22
735096	152.51
735097	152.4
735098	159.79
735101	157.16
735102	156.68
735103	158.03
735104	156.48
735105	159.58
735108	158.6
735109	159.06
735110	159.34
735111	157.84
735112	158.65
735116	157.02
735117	154.8
735118	158.85
735119	161.08
735122	160.31
735123	156.22
735124	158.01
735125	160.21
735126	162.91
735129	162.85
735130	158.99
735131	159.04
735132	155.47
735133	155.85
735136	153.66
735137	151.49
735138	150.91
735139	151.97
735140	151.23
735143	151.76
735144	153.83
735145	154.55
735146	158
735147	157.57
735150	156.3
735151	154.3
735152	155.98
735153	155.54
735154	154.85
735157	159.81
735158	163.84
735159	163.02
735160	164.32
735161	161.93
735164	159
735165	155.67
735166	154.52
735167	153.75
735168	152.52
735171	152.52
735173	153.69
735174	159.04
735175	160.75
735178	161.23
735179	160.44
735180	155.91
735181	150.3
735182	151.27
735185	151.89
735186	152.51
735187	149.13
735188	149.85
735189	151.38
735192	156.54
735193	156.51
735194	156.5
735196	159.9
735199	158.97
735200	159.12
735201	162.55
735202	160.4
735203	157.09
735206	157.46
735207	154.51
735208	152.74
735209	153.76
735210	155.35
735213	151.98
735214	154.16
735215	150.5
735216	148.77
735217	150.09
735220	153.6
735221	152.58
735222	153.3
735223	151.36
735224	151.26
735227	151.08
735229	146.03
735230	148.34
735231	147.01
735234	149.92
735236	152.1
735237	157.21
735238	159.39
735241	161.52
735242	162.25
735243	165.58
735244	167.48
735245	165.93
735248	166.34
735249	166.95
735250	166.75
735251	168.06
735252	167.7
735256	165.32
735257	164.19
735258	165.38
735259	170.08
735262	168.83
735263	167.95
735264	167.05
735265	167.42
735266	166.48
735269	162.38
735270	164.91
735271	174.63
735272	175.52
735273	178.06
735276	177.56
735277	177.01
735278	176.79
735279	175.63
735280	174.86
735284	177.04
735285	173.51
735286	170.62
735287	171.12
735290	168.88
735291	170.12
735292	173.31
735293	173.47
735294	174.17
735297	174.4
735298	177.09
735299	177.42
735300	177.18
735301	177.46
735304	176.5
735305	174.41
735306	173.03
735307	173.16
735308	171.3
735311	169.22
735312	167.2
735313	170.51
735314	168.59
735315	168.41
735318	167.44
735319	167.57
735320	168.17
735321	169.15
735325	166.75
735326	167.93
735327	168.91
735328	169.62
735329	168.73
735332	169.6
735333	170.08
735334	172.6
735335	174.99
735336	174.02
735339	170.85
735340	171.28
735341	168.75
735342	167.93
735343	169.14
735346	165.93
735347	169.96
735348	171.22
735349	175.38
735350	175.6
735353	177
735354	180.96
735355	178.57
735356	177.54
735357	179.26
735360	180.92
735361	184.12
735362	185.37
735363	183.62
735364	185
735367	183.79
735368	186.55
735369	186.71
735370	184.8
735371	187.01
735374	186.68
735375	189.56
735376	188.06
735377	183.69
735378	180.97
735382	178.47
735383	177.33
735384	175.57
735385	175.09
735388	175.65
735389	176.32
735390	173.74
735391	174.59
735392	175.94
735395	175.8
735396	173.78
735397	172.46
735398	174.43
735399	173.15
735402	176.1
735403	178.9
735404	177.81
735405	170.33
735406	169.09
735409	168.58
735410	170.26
735411	170.37
735412	173.65
735413	173.74
735416	173.94
735417	172.67
735418	172.79
735420	174.03
735423	175.96
735424	177.63
735425	177.63
735426	183.24
735427	182.4
735430	181.75
735431	180.16
735432	178.53
735433	179.98
735434	179.98
735437	179.22
735438	180.14
735439	179.13
735440	179.26
735441	180.98
735444	180.29
735445	181.64
735446	182.06
735447	186.99
735448	188.03
735451	188.3
735452	189.51
735453	173.13
735454	177.7
735455	178.95
735458	178.08
735459	178.53
735460	176.76
735461	174.44
735462	172.08
735465	170.23
735466	171.97
735467	171.86
735468	172.36
735469	171.65
735472	170.21
735473	165.78
735474	165.55
735475	166.14
735476	165.41
735480	167.12
735481	166.67
735482	166
735483	165.18
735486	165.74
735487	163.04
735488	163.9
735489	163.06
735490	166.35
735493	167.21
735494	166.68
735495	168.12
735496	168.31
735497	167.33
735500	165
735501	165.18
735502	163
735503	165.53
735504	165.63
735507	164.73
735508	164.93
735509	164.01
735510	164.48
735511	166.69
735514	164.35
735515	161.1
735516	162.4
735517	163.64
735518	161.34
735521	161.1
735522	158.73
735523	158.68
735524	161.68
735525	163.9
735528	163.61
735529	166.53
735530	164.21
735531	164.7
735532	164.54
735535	165.05
735536	165.61
735537	166.82
735538	165.64
735539	168.8
735542	169.59
735543	171.19
735544	180.52
735545	172.81
735546	173.42
735549	172.53
735550	171.49
735551	176.07
735552	176.67
735553	175.9
735556	173.07
735557	173.26
735558	172
735559	171.98
735560	175.02
735563	175.51
735564	175.36
735565	174.31
735567	175.23
735570	174.05
735571	173.15
735572	173.63
735573	173.5
735574	172.29
735577	171.18
735578	171.73
735579	171.09
735580	173.02
735581	175.19
735584	175.56
735585	174.35
735586	177.09
735587	175.14
735588	175.05
735591	174.87
735592	176.03
735594	175.97
735595	175.97
735598	176.34
735599	176.57
735601	175.37
735602	177.19
735605	174.68
735606	175.4
735607	172.32
735608	172.88
735609	173.95
735612	167.5
735613	167.47
735614	168.08
735615	163.31
735616	162.49
735620	160.9
735621	159.86
735622	158.65
735623	157.62
735626	156.95
735627	156.74
735628	155.51
735629	158.23
735630	156.89
735633	153.66
735634	154.18
735635	148.71
735636	152.23
735637	155.89
735640	155.25
735641	156.8
735642	154.5
735643	156.15
735644	158.39
735648	157.15
735649	156.97
735650	157.66
