734900	136.92
734901	138.24
734902	139.82
734905	138.18
734906	136.99
734907	135.81
734908	134.37
734909	134.45
734912	135.33
734913	132.75
734914	132.45
734915	132.95
734916	134.03
734920	130.88
734921	129.87
734922	130.06
734923	133
734926	132.63
734927	130.96
734928	129.67
734929	131.09
734930	132.22
734933	134.9
734934	133.55
734935	134.56
734936	134
734937	137.8
734940	137.8
734941	140.39
734942	138.82
734944	138.48
734947	139.39
734948	138.49
734949	137.27
734950	135.54
734951	137.09
734954	138.89
734955	139.2
734956	138
734957	138.66
734958	141.35
734961	141.43
734962	141.57
734963	139.98
734964	139.72
734968	138.94
734969	136.39
734970	137.34
734971	139.66
734972	140.15
734975	142.1
734976	142.32
734977	142.13
734978	142.48
734979	144.83
734982	143.06
734983	144.54
734984	145.64
734985	145.72
734986	146.06
734989	145.4
734990	147.56
734991	147.07
734992	145.42
734993	145.43
734996	147.81
734997	147.34
734998	146.53
734999	146.93
735000	146.9
735003	143.7
735004	143.85
735005	141.91
735006	138.04
735010	140.11
735011	141.16
735012	141.1
735014	139.84
735018	142.03
735019	138.47
735020	139.17
735021	137.01
735024	135.38
735025	138.59
735026	141.18
735027	140.15
735028	141.66
735031	138.47
735032	139.19
735033	138.79
735034	140.51
735035	140.7
735038	141.52
735039	141.85
735040	141.04
735041	138.26
735042	137.36
735045	137.07
735046	137.39
735047	136.72
735048	138.01
735049	141.48
735052	143.36
735053	144.05
735055	143.53
735056	144.59
735059	144.65
735060	142.74
735061	143.22
735062	146.3
735063	149.05
735066	149.7
735067	151
735068	150.5
735069	149.3
735070	148.07
735073	146.97
735074	145.45
735075	145.32
735076	144
735080	146.18
735081	147.09
735082	144.45
735083	144.86
735084	144.72
735087	143.43
735088	141.69
735089	139.7
735090	139.39
735091	140.34
735094	139.18
735095	138.56
735096	139.84
735097	140.78
735098	141.76
735101	141.52
735102	141.93
735103	143.3
735104	143.74
735105	144.18
735108	143.77
735109	143.56
735110	142.92
735111	141.78
735112	141.52
735116	142.54
735117	142.58
735118	143.48
735119	144.36
735122	141.25
735123	140.95
735124	140.85
735125	141.59
735126	141.33
735129	141.3
735130	140.53
735131	141.46
735132	138.53
735133	138.81
735136	137.77
735137	135.45
735138	135.36
735139	136.61
735140	135.99
735143	135.42
735144	136.63
735145	136.7
735146	136.13
735147	136.21
735150	134.74
735151	133.62
735152	134.72
735153	133.41
735154	132.29
735157	133.11
735158	133.29
735159	133.48
735160	135.1
735161	136.91
735164	135.04
735165	134.38
735166	134.08
735167	133.92
735168	133.07
735171	133.07
735173	135.56
735174	136.9
735175	137.72
735178	137.03
735179	136.82
735180	135.31
735181	132.85
735182	131.93
735185	131.16
735186	130.32
735187	127.61
735188	127.69
735189	128.87
735192	129.97
735193	129.14
735194	127.39
735196	128.54
735199	128.95
735200	132.35
735201	132.05
735202	133.04
735203	131.79
735206	133
735207	134.23
735208	132.72
735209	135.98
735210	133.68
735213	132.97
735214	133.07
735215	133.96
735216	132.48
735217	132.6
735220	133.19
735221	133.45
735222	133.4
735223	135.57
735224	136.65
735227	136.52
735229	135.06
735230	135.78
735231	133.98
735234	135.59
735236	136.03
735237	136.78
735238	136.37
735241	136.51
735242	136.09
735243	136.64
735244	137.09
735245	136.16
735248	136.81
735249	138.37
735250	137.93
735251	138.58
735252	138.56
735256	139.15
735257	138.96
735258	138.34
735259	138.42
735262	137.64
735263	137.92
735264	136.79
735265	135.64
735266	129.79
735269	125.93
735270	126.37
735271	128.49
735272	126.53
735273	126.99
735276	128.84
735277	129.78
735278	130.83
735279	130.23
735280	130.05
735284	130.42
735285	129.69
735286	127.7
735287	128.83
735290	126.33
735291	126.53
735292	125.94
735293	124.83
735294	126.21
735297	126.65
735298	126.74
735299	126.23
735300	124.75
735301	124.08
735304	124.02
735305	125.73
735306	126.78
735307	129.21
735308	128.37
735311	126.75
735312	126.19
735313	126.53
735314	125.45
735315	126.83
735318	126.52
735319	127.09
735320	126.66
735321	126.67
735325	128.09
735326	128.14
735327	128.04
735328	132.22
735329	133.44
735332	133.03
735333	133.5
735334	133.48
735335	134.7
735336	135.57
735339	132.47
735340	133.9
735341	131.81
735342	132.11
735343	133.07
735346	132.06
735347	132.02
735348	132.56
735349	131.13
735350	130.22
735353	131.05
735354	131.43
735355	132.24
735356	130.7
735357	129.79
735360	130.76
735361	132.36
735362	132.77
735363	132.57
735364	133.29
735367	134.79
735368	136.64
735369	137.18
735370	138.02
735371	138.69
735374	140.64
735375	141.46
735376	138.56
735377	138.99
735378	138.58
735382	136.58
735383	136.66
735384	133.36
735385	132.66
735388	135.24
735389	136.05
735390	134.26
735391	134.5
735392	134.48
735395	133.45
735396	131.08
735397	129.3
735398	134.56
735399	134.59
735402	134.26
735403	134.9
735404	130.77
735405	127.97
735406	131.69
735409	133.54
735410	135.44
735411	135.2
735412	136.47
735413	134.91
735416	135.35
735417	136.95
735418	135.73
735420	135.01
735423	134.42
735424	137.31
735425	137.31
735426	140.38
735427	140.45
735430	139.67
735431	140.33
735432	140.59
735433	141.04
735434	141.04
735437	140.36
735438	140.33
735439	138.09
735440	137.94
735441	138.98
735444	137.64
735445	137.25
735446	135.34
735447	134.91
735448	133.95
735451	133.18
735452	133.12
735453	132.22
735454	132.03
735455	133.12
735458	131.77
735459	129.71
735460	128.55
735461	125.39
735462	122.79
735465	122.36
735466	123.85
735467	123.76
735468	125.2
735469	126.23
735472	126.8
735473	125.78
735474	124.45
735475	124.3
735476	123.9
735480	122.72
735481	124.34
735482	123.65
735483	125.59
735486	128.19
735487	128.33
735488	129.94
735489	129.4
735490	129.19
735493	130.02
735494	129.21
735495	134.84
735496	135.31
735497	133.04
735500	131.78
735501	129.57
735502	130.92
735503	129.7
735504	129.3
735507	127.09
735508	127.69
735509	128.88
735510	126.26
735511	124.91
735514	124.99
735515	123.87
735516	124.63
735517	128.41
735518	128.96
735521	128.61
735522	128.5
735523	131.18
735524	133.25
735525	132.64
735528	132.71
735529	134.25
735530	134.2
735531	128.5
735532	131.47
735535	129.02
735536	127.07
735537	126.67
735538	125.05
735539	125.71
735542	126.01
735543	124
735544	124.42
735545	122.82
735546	121.84
735549	122.39
735550	121.28
735551	121.87
735552	121.99
735553	120.22
735556	118.93
735557	118.07
735558	117.45
735559	118.36
735560	117.56
735563	116.86
735564	117.34
735565	119.72
735567	118.56
735570	117.72
735571	118.56
735572	120.74
735573	120.63
735574	121.7
735577	122.11
735578	122.21
735579	120.55
735580	119.67
735581	119.24
735584	119.04
735585	117.93
735586	119.63
735587	118.01
735588	118.76
735591	117.99
735592	118.27
735594	118.73
735595	118.91
735598	118.55
735599	118.23
735601	118.24
735602	119.76
735605	121.54
735606	121.02
735607	121.32
735608	120.89
735609	121.8
735612	120.83
735613	121.73
735614	122.64
735615	122.85
735616	121.88
735620	122.14
735621	121.91
735622	120.65
735623	119.52
735626	118.38
735627	117.53
735628	117.62
735629	122.16
735630	123.5
735633	123.29
735634	124.96
735635	126.02
735636	126.99
735637	127.81
735640	129.33
735641	129.65
735642	128.86
735643	128.34
735644	128.99
735648	129.5
735649	128.35
735650	128.89
