734712	50.65
734713	50.8
734716	50.13
734717	48.28
734718	49.28
734719	47.44
734720	47.96
734723	45.06
734724	45.95
734725	45.05
734726	48.25
734731	48.53
734732	48.46
734733	45.36
734734	44.95
734737	45.66
734738	47.38
734739	47.46
734740	45.26
734741	45.84
734744	47.67
734745	48.37
734746	48.1
734747	47.5
734748	46.43
734752	46.18
734753	44.54
734754	44.35
734755	43.37
734758	43.41
734759	44.21
734760	44.94
734761	45.2
734762	45.61
734765	46.21
734766	44.83
734767	43.88
734768	44.56
734769	46.06
734772	47.84
734773	46.98
734774	44
734775	43.49
734776	42.75
734779	41.53
734780	42.02
734781	42.65
734782	43.27
734783	44.12
734786	45.36
734787	45.91
734788	46.33
734789	46.68
734793	45.53
734794	46.76
734795	46.1
734796	46.05
734797	47.17
734800	47.7
734801	47.09
734802	46.77
734803	48.53
734804	48.5
734807	47.88
734808	47.3
734809	47.14
734810	47.53
734811	47.36
734814	47.32
734815	47.59
734816	46.46
734817	46.53
734818	47.41
734821	47.25
734822	48.09
734823	47.08
734824	46.89
734825	46.47
734828	45.29
734829	45.05
734830	44.67
734832	44.6
734835	46.04
734836	46.4
734837	47.71
734838	47.45
734839	47.53
734842	47.73
734843	41.82
734844	43.43
734845	43.08
734846	43.21
734849	43.75
734850	43.43
734851	43.13
734852	43.74
734853	43.68
734856	43.13
734857	43.93
734858	44.7
734859	44.97
734860	45.7
734864	46.3
734865	45.21
734866	45.73
734867	45.58
734870	45.58
734871	44.65
734872	44.96
734873	45.44
734874	44.34
734877	44.02
734878	44.38
734879	44.54
734880	44.65
734881	44.56
734886	45.83
734887	46.11
734888	46.75
734891	46.49
734892	46.08
734893	46.44
734894	46.74
734895	46.66
734898	46.25
734899	45.87
734900	46.91
734901	46.94
734902	48.52
734905	48.34
734906	49.15
734907	49.13
734908	49.42
734909	49.45
734912	49.29
734913	48.93
734914	49.22
734915	50.54
734916	50.9
734920	50.93
734921	50.12
734922	49.8
734923	49.19
734926	49.12
734927	51.05
734928	50.99
734929	50.14
734930	49.76
734933	50.8
734934	49.53
734935	50.58
734936	51.39
734937	51.46
734940	51.46
734941	52.65
734942	52.51
734944	52.51
734947	52.54
734948	52.63
734949	52.33
734950	51.83
734951	50.92
734954	51.94
734955	50.82
734956	50.21
734957	50.7
734958	51.16
734961	51.26
734962	50.86
734963	50.11
734964	50
734968	49.28
734969	48.76
734970	49.85
734971	49.79
734972	50.28
734975	50.21
734976	49.81
734977	50.23
734978	49.71
734979	49.93
734982	49.95
734983	50.39
734984	50.8
734985	50.86
734986	50.44
734989	50.08
734990	51.38
734991	50.98
734992	50.5
734993	50.62
734996	50.44
734997	50.15
734998	50.18
734999	50.89
735000	50.63
735003	50.43
735004	51.51
735005	53.37
735006	51.73
735010	52.15
735011	52.38
735012	53.33
735014	53.06
735018	53.75
735019	51.66
735020	51.61
735021	49.87
735024	49.17
735025	49.24
735026	49.81
735027	49.21
735028	50.02
735031	49.49
735032	49.59
735033	49.28
735034	50.13
735035	51.46
735038	51.61
735039	51.49
735040	51.45
735041	50.39
735042	50.04
735045	49.54
735046	50.03
735047	49.49
735048	49.2
735049	50.63
735052	50.71
735053	51.26
735055	51.91
735056	50.79
735059	50.93
735060	50.66
735061	50.38
735062	50.2
735063	50.22
735066	50.32
735067	51.29
735068	51.48
735069	52.09
735070	51.1
735073	49.9
735074	49.21
735075	49.05
735076	50.7
735080	51.85
735081	51.18
735082	51.29
735083	51.2
735084	52.45
735087	52.83
735088	53.11
735089	53.47
735090	53.11
735091	52.85
735094	52.87
735095	53.4
735096	53.36
735097	53.84
735098	53.87
735101	53.46
735102	53.41
735103	52.85
735104	51.45
735105	52.35
735108	52.17
735109	52.09
735110	52.48
735111	52.2
735112	51.95
735116	51.76
735117	52.07
735118	53.52
735119	53.49
735122	53.94
735123	53.88
735124	54.86
735125	54.83
735126	54.04
735129	54.48
735130	54.85
735131	55.3
735132	54.72
735133	57.21
735136	56.63
735137	55.85
735138	55.77
735139	55.89
735140	55.75
735143	55.61
735144	55.47
735145	55.68
735146	55.97
735147	55.09
735150	55.1
735151	54.65
735152	54.68
735153	54.44
735154	54.35
735157	54.18
735158	55.25
735159	55.1
735160	54.96
735161	53.83
735164	53.66
735165	53.47
735166	52.18
735167	52.66
735168	52.54
735171	52.54
735173	52.62
735174	53.2
735175	52.63
735178	53.01
735179	54.07
735180	52.74
735181	51.35
735182	51.61
735185	51.37
735186	51.25
735187	50.34
735188	50.48
735189	50.92
735192	51.9
735193	52.49
735194	52.57
735196	53.53
735199	53.24
735200	52.95
735201	53.85
735202	53.65
735203	52.88
735206	52.42
735207	47.4
735208	47.2
735209	47.04
735210	46.66
735213	46.81
735214	46.31
735215	45.8
735216	45.92
735217	46.46
735220	46.88
735221	47.23
735222	46.81
735223	45.47
735224	45.13
735227	44.86
735229	44.52
735230	44.65
735231	44.44
735234	45.07
735236	45.4
735237	44.84
735238	46.46
735241	46.04
735242	45.31
735243	45.8
735244	45.24
735245	44.92
735248	44.64
735249	45.33
735250	45.36
735251	45.39
735252	45.38
735256	45.87
735257	45.5
735258	45.81
735259	45.87
735262	45.9
735263	45.99
735264	46.77
735265	46.59
735266	46.5
735269	46.93
735270	46.84
735271	47.32
735272	47.22
735273	47.31
735276	47.36
735277	47.08
735278	46.81
735279	45.86
735280	45.52
735284	45.25
735285	44.85
735286	44.74
735287	46.23
735290	45.25
735291	45.79
735292	46.83
735293	46.27
735294	46.18
735297	46.27
735298	46.62
735299	47.26
735300	47.48
735301	47.33
735304	47.59
735305	47.93
735306	49.01
735307	48.88
735308	49.37
735311	48.88
735312	48.66
735313	48.74
735314	48.96
735315	49.62
735318	50.38
735319	50.69
735320	50.5
735321	51.71
735325	50.9
735326	51.33
735327	50.63
735328	51.08
735329	50.54
735332	49.9
735333	49.1
735334	50.17
735335	49.83
735336	50.26
735339	48.81
735340	49.44
735341	48.7
735342	48.93
735343	48.89
735346	49.06
735347	49.79
735348	50.5
735349	50.97
735350	50.99
735353	50.88
735354	51.43
735355	51.69
735356	52.33
735357	52.82
735360	52.91
735361	53.07
735362	53.31
735363	52.99
735364	53.56
735367	53.16
735368	53.76
735369	53.91
735370	52.78
735371	53.43
735374	53.45
735375	53.65
735376	52.62
735377	53.22
735378	52.83
735382	53.33
735383	52.91
735384	52.48
735385	51.8
735388	52.56
735389	53.28
735390	52.74
735391	53.31
735392	54.23
735395	54.66
735396	54.23
735397	52.67
735398	53.28
735399	52.54
735402	52.77
735403	53.13
735404	52.62
735405	51.23
735406	50.12
735409	49.03
735410	49.07
735411	49.55
735412	49.41
735413	50.48
735416	50.64
735417	50.91
735418	50.96
735420	51.33
735423	51.72
735424	51.89
735425	51.89
735426	50.55
735427	50.43
735430	51.15
735431	50.34
735432	49.56
735433	50.07
735434	50.07
735437	49.49
735438	49.21
735439	48.38
735440	48.39
735441	48.93
735444	49.02
735445	49.02
735446	49.05
735447	49.56
735448	49.88
735451	49.62
735452	49.25
735453	49.68
735454	49.54
735455	49.56
735458	49.26
735459	49.14
735460	48.76
735461	47.84
735462	47.91
735465	47.65
735466	47.84
735467	46.93
735468	47.27
735469	47.01
735472	46.93
735473	46.46
735474	46.36
735475	46.55
735476	46.21
735480	46.21
735481	46.77
735482	46.86
735483	47.45
735486	47.65
735487	47.86
735488	48.43
735489	48.21
735490	48.37
735493	48.85
735494	49.58
735495	49.81
735496	49.3
735497	45.78
735500	46.26
735501	46.42
735502	46
735503	46.44
735504	46.7
735507	46.29
735508	46.86
735509	46.57
735510	45.95
735511	46.72
735514	45.89
735515	46.28
735516	49.57
735517	49.78
735518	50.5
735521	50.96
735522	51.01
735523	50.66
735524	51.8
735525	52.07
735528	52.07
735529	51.95
735530	51.04
735531	51.49
735532	51.7
735535	51.53
735536	52.6
735537	52.23
735538	51.53
735539	51.48
735542	51.99
735543	52.96
735544	53.06
735545	52.14
735546	52.16
735549	52.15
735550	51.92
735551	52.21
735552	52.66
735553	53.5
735556	53.15
735557	52.76
735558	52.96
735559	53.57
735560	53.87
735563	53.52
735564	53.23
735565	53.49
735567	53.33
735570	52.91
735571	52.2
735572	52.22
735573	52.06
735574	52.48
735577	52.28
735578	51.83
735579	51.47
735580	51.38
735581	51.63
735584	52.29
735585	52.33
735586	52.92
735587	51.02
735588	51.09
735591	54.35
735592	54.01
735594	54.32
735595	54.33
735598	54.47
735599	54.37
735601	53.32
735602	53.01
735605	52.01
735606	52.58
735607	51.61
735608	51.34
735609	52.12
735612	50.83
735613	51.16
735614	51.87
735615	52.24
735616	50.96
735620	50.77
735621	50.88
735622	51.09
735623	50.1
735626	50.23
735627	50.16
735628	49.17
735629	49.5
735630	49.44
735633	47.32
735634	47.71
735635	47.32
735636	47.82
735637	48.26
735640	48.41
735641	48.83
735642	48.49
735643	48.17
735644	48.38
735648	49.01
735649	48.96
735650	50.5
