735291	46.56
735292	47.53
735293	47.19
735294	47.5
735297	47.14
735298	47.85
735299	49.03
735300	49.59
735301	50.52
735304	49.9
735305	51.24
735306	51.46
735307	51.23
735308	50.87
735311	50.57
735312	50.52
735313	50.03
735314	50.24
735315	49.91
735318	50.05
735319	50.6
735320	50.64
735321	50.73
735325	52.38
735326	54.3
735327	54.71
735328	54.6
735329	54
735332	54.49
735333	55.53
735334	56.09
735335	56.7
735336	56.78
735339	55.26
735340	56.64
735341	55.06
735342	54.54
735343	55.87
735346	55.02
735347	55.5
735348	56.66
735349	56.88
735350	57.01
735353	56.16
735354	58.04
735355	58.25
735356	58.35
735357	59
735360	58.69
735361	58.88
735362	59.35
735363	59.49
735364	59.1
735367	59.25
735368	59.39
735369	59.83
735370	59.53
735371	60.04
735374	59.14
735375	60.27
735376	59.53
735377	60.39
735378	59.31
735382	60.89
735383	60.29
735384	62.45
735385	60.38
735388	59.68
735389	59.36
735390	58.22
735391	59.37
735392	60.27
735395	60.97
735396	61.78
735397	61.37
735398	61.59
735399	60.53
735402	61.49
735403	62.65
735404	61.82
735405	60.82
735406	61.79
735409	62.16
735410	62.16
735411	62.96
735412	63.59
735413	63.54
735416	63.35
735417	62.43
735418	62.13
735420	62.58
735423	63.26
735424	63.29
735425	63.29
735426	64.04
735427	63.5
735430	63.52
735431	62.52
735432	61.54
735433	64.23
735434	64.23
735437	64.49
735438	65.35
735439	65.61
735440	65.58
735441	64.7
735444	63.4
735445	62.95
735446	64.17
735447	63.73
735448	63.56
735451	64.25
735452	64.05
735453	63.16
735454	64.2
735455	63.87
735458	63.44
735459	64.05
735460	63.24
735461	61.96
735462	62.15
735465	62.2
735466	63.05
735467	62.81
735468	63.7
735469	64.71
735472	63.86
735473	63.06
735474	62.79
735475	63.76
735476	63.39
735480	63.77
735481	64.31
735482	65.26
735483	65.11
735486	65.05
735487	65.38
735488	65.76
735489	65.7
735490	67.47
735493	68.71
735494	67.75
735495	66.6
735496	64.84
735497	64.73
735500	64.1
735501	64.81
735502	64.92
735503	64.78
735504	64.48
735507	64.02
735508	64.9
735509	64.76
735510	64.23
735511	66.44
735514	65.35
735515	64.28
735516	63.86
735517	65.71
735518	65.5
735521	65.51
735522	64.86
735523	65.65
735524	64.18
735525	63.43
735528	63.19
735529	63.79
735530	62.35
735531	61.7
735532	61.82
735535	61.78
735536	60.75
735537	62.12
735538	62.7
735539	62.61
735542	63.59
735543	62.67
735544	63.24
735545	62.56
735546	63.35
735549	63.65
735550	63.07
735551	63.88
735552	64.99
735553	65.08
735556	64.75
735557	64.54
735558	65.94
735559	66.78
735560	67.77
735563	68.8
735564	68.57
735565	68.87
735567	68.93
735570	68.46
735571	67.64
735572	66.29
735573	64.81
735574	66.02
735577	66.82
735578	67.13
735579	66.3
735580	65.14
735581	65.02
735584	65.61
735585	65.75
735586	67.07
735587	66.63
735588	66.98
735591	67.47
735592	67.37
735594	68.31
735595	68.36
735598	68.15
735599	68.59
735601	67.56
735602	67.85
735605	67.52
735606	68.44
735607	69.14
735608	71.72
735609	71.35
735612	71.04
735613	71.48
735614	71.4
735615	70.23
735616	70.16
735620	70.26
735621	70.61
735622	69.97
735623	68.93
735626	68.75
735627	68.93
735628	68.06
735629	68.85
735630	68.33
735633	67.06
735634	67.26
735635	68.27
735636	67.92
735637	66.76
735640	65.68
735641	66.03
735642	65.15
735643	65.75
735644	69.19
735648	69.11
735649	69.08
735650	69.89
