734634	51.3
734635	51.71
734636	50.65
734639	50.8
734640	51.14
734641	51.49
734642	51.71
734643	51.41
734646	51.33
734647	51.98
734648	51.8
734649	52.02
734650	52.3
734654	53.19
734655	52.14
734656	51.59
734657	51.95
734660	51.95
734661	51.46
734662	51.57
734663	51.13
734664	49.85
734667	50.48
734668	51.51
734669	50.92
734670	51.69
734671	52.2
734674	52.98
734675	53.42
734676	53.18
734677	52.14
734678	52.27
734681	52.21
734682	52.44
734683	52.84
734684	52.43
734685	52.75
734689	52.91
734690	53.3
734691	53.79
734692	53.49
734695	52.77
734696	52.71
734697	52.17
734699	52.57
734702	52.49
734703	53.33
734704	53.55
734705	54.27
734706	54.4
734709	54.04
734710	54.04
734711	52.91
734712	52.58
734713	52.78
734716	48.31
734717	48.15
734718	48.42
734719	47.3
734720	45.7
734723	41.11
734724	43.16
734725	43.4
734726	45.48
734731	47.78
734732	47.92
734733	46.07
734734	45.84
734737	46.42
734738	47.64
734739	48.4
734740	47.88
734741	48.62
734744	50.04
734745	50.67
734746	50.96
734747	49.89
734748	49.24
734752	49.6
734753	51.27
734754	50.55
734755	49.17
734758	49.2
734759	49.04
734760	49.55
734761	50.07
734762	51.19
734765	50.36
734766	50.67
734767	48.07
734768	46.78
734769	46.9
734772	48
734773	48.54
734774	48.18
734775	48.66
734776	46.8
734779	45.03
734780	46.49
734781	45.49
734782	46.51
734783	46.09
734786	48.2
734787	47.3
734788	47.53
734789	47.23
734793	47.11
734794	48.16
734795	47.92
734796	48.34
734797	49.9
734800	50.86
734801	50.44
734802	51.1
734803	52.49
734804	53.54
734807	52.69
734808	51.42
734809	52.24
734810	52.99
734811	50
734814	50.24
734815	51.14
734816	49.7
734817	49.55
734818	51.1
734821	49.93
734822	50.05
734823	49.74
734824	48.8
734825	49.12
734828	48.13
734829	48.16
734830	47.16
734832	47.81
734835	48.67
734836	48.48
734837	50.17
734838	49.78
734839	49.53
734842	49.61
734843	49.81
734844	50.25
734845	49.64
734846	50.74
734849	50.41
734850	50.36
734851	50.67
734852	51.18
734853	52.04
734856	51.46
734857	52.6
734858	52.76
734859	53.69
734860	54.03
734864	54.55
734865	54.04
734866	54.64
734867	54.53
734870	54.53
734871	55.1
734872	53.77
734873	54.24
734874	54.23
734877	54.46
734878	55.32
734879	55.5
734880	55.25
734881	55.53
734886	55.72
734887	55.14
734888	55.1
734891	55.15
734892	55.47
734893	56.12
734894	56.64
734895	57.33
734898	56.82
734899	57.21
734900	57.18
734901	57.23
734902	56.89
734905	56.91
734906	57.31
734907	57.36
734908	57.08
734909	56.45
734912	57.19
734913	56.64
734914	56.24
734915	55.62
734916	55.46
734920	54.19
734921	53.49
734922	54.38
734923	54.3
734926	54.71
734927	54.22
734928	54.44
734929	54.96
734930	54.68
734933	55.1
734934	54.06
734935	54.2
734936	53.93
734937	54.35
734940	54.35
734941	55.17
734942	54.56
734944	54.81
734947	54.96
734948	54.74
734949	54.35
734950	53.65
734951	54.08
734954	54.44
734955	54.81
734956	54.89
734957	54.41
734958	54.96
734961	54.91
734962	54.42
734963	53.55
734964	53.46
734968	53.26
734969	52.4
734970	53.07
734971	53.68
734972	53.22
734975	53.85
734976	54.2
734977	53.81
734978	53.95
734979	54.72
734982	54.12
734983	55.06
734984	55.99
734985	56.64
734986	56.72
734989	56.69
734990	57.47
734991	56.87
734992	56.98
734993	56.21
734996	56.65
734997	55.9
734998	55.99
734999	56.24
735000	56.28
735003	55.83
735004	55.57
735005	55.08
735006	54.22
735007	53.89
735010	54.93
735011	55.1
735012	55.46
735014	55.22
735018	55.9
735019	54.73
735020	55.33
735021	54.24
735024	53.82
735025	54.54
735026	55.51
735027	55.2
735028	55.96
735031	55.07
735032	55.41
735033	55.82
735034	56.59
735035	56.8
735038	57.62
735039	57.3
735040	57
735041	56.42
735042	56.5
735045	56.35
735046	56.4
735047	56.59
735048	57.4
735049	58.3
735052	59.07
735053	59.18
735055	58.61
735056	59.01
735059	59.47
735060	58.65
735061	59.15
735062	59.56
735063	60.61
735066	60.95
735067	61.54
735068	60.85
735069	60.75
735070	60.47
735073	60.85
735074	60.77
735075	60.87
735076	60.94
735080	62.24
735081	62.23
735082	61.92
735083	62.19
735084	61.2
735087	60.6
735088	59.21
735089	59.08
735090	59.79
735091	59.66
735094	59.5
735095	59.5
735096	59.61
735097	60.17
735098	59.95
735101	59.88
735102	59.88
735103	58.14
735104	57.22
735105	58.14
735108	58.37
735109	58.22
735110	58.27
735111	58.31
735112	58.44
735116	58.99
735117	58.86
735118	59.2
735119	58.66
735122	58
735123	58.45
735124	58.39
735125	59.36
735126	58.5
735129	58.21
735130	56.69
735131	57.25
735132	57.27
735133	57.74
735136	58.03
735137	57.13
735138	57.68
735139	57.69
735140	57.74
735143	57.51
735144	58.61
735145	59.51
735146	59.56
735147	59.63
735150	59.65
735151	59.65
735152	59.5
735153	59.5
735154	59.04
735157	59.7
735158	59.97
735159	59.31
735160	60.36
735161	59.77
735164	59.83
735165	58.92
735166	58.9
735167	58.75
735168	58.26
735171	58.26
735173	59.43
735174	59.37
735175	59.1
735178	58.35
735179	58.67
735180	59.25
735181	58.65
735182	58.64
735185	58.94
735186	59.37
735187	58.82
735188	58.78
735189	59.56
735192	60.08
735193	60.45
735194	59.87
735196	60.26
735199	59.93
735200	59.29
735201	59.05
735202	59.01
735203	58.89
735206	59.28
735207	59.26
735208	59.04
735209	59.59
735210	59.75
735213	59.7
735214	59.83
735215	59.53
735216	58.73
735217	58.25
735220	58.53
735221	59.27
735222	59.16
735223	60.25
735224	60.5
735227	60.5
735229	60.42
735230	60.73
735231	60.83
735234	61.29
735236	61.13
735237	61.4
735238	61.73
735241	61.56
735242	61.68
735243	61.49
735244	61.99
735245	61.93
735248	61.94
735249	61.81
735250	61.53
735251	62.07
735252	62.03
735256	62.97
735257	62.91
735258	62.9
735259	62.95
735262	63.19
735263	63.28
735264	62.62
735265	63.01
735266	62.84
735269	62.19
735270	61.98
735271	62.06
735272	61.89
735273	61.95
735276	62.3
735277	62.36
735278	62.7
735279	62.74
735280	62.45
735284	63.94
735285	64.11
735286	64.05
735287	64.6
735290	63.19
735291	63.31
735292	64.01
735293	64.14
735294	64.62
735297	65.43
735298	65.56
735299	65.5
735300	65.16
735301	65.34
735304	65.44
735305	65.11
735306	64.99
735307	65.23
735308	65.64
735311	65.51
735312	65.4
735313	65.82
735314	65.86
735315	66.07
735318	66.2
735319	66.93
735320	67.16
735321	67.68
735325	68.44
735326	68.97
735327	68.76
735328	69.96
735329	69.79
735332	70.21
735333	70.56
735334	71.29
735335	70.88
735336	71.11
735339	70.31
735340	71.86
735341	70.76
735342	71.09
735343	72.62
735346	72.75
735347	73.36
735348	73.66
735349	73.47
735350	73.47
735353	74.24
735354	74.49
735355	75.06
735356	75.58
735357	74.9
735360	75.12
735361	75.64
735362	74.15
735363	74.7
735364	75.48
735367	75.83
735368	76
735369	77.3
735370	77.02
735371	77.95
735374	77.74
735375	78.98
735376	77.29
735377	74.32
735378	74.04
735382	71.91
735383	69.74
735384	69.42
735385	68.03
735388	68.39
735389	67.6
735390	66.85
735391	67.93
735392	68.29
735395	67.32
735396	66.82
735397	65.5
735398	66.96
735399	67.37
735402	67.59
735403	68.15
735404	65.4
735405	62.1
735406	63.35
735409	63.27
735410	64.39
735411	65.49
735412	67.13
735413	67.03
735416	66.39
735417	66.87
735418	66.06
735420	65.22
735423	64.75
735424	65.72
735425	65.72
735426	68.6
735427	67.11
735430	67.57
735431	67.8
735432	68.1
735433	68.49
735434	68.49
735437	67.77
735438	67.85
735439	65.68
735440	65.78
735441	66.13
735444	65.55
735445	65.58
735446	64.49
735447	63.58
735448	63.37
735451	63.34
735452	63.25
735453	62.74
735454	62.81
735455	63.74
735458	63.14
735459	62.06
735460	61.2
735461	59.89
735462	58.57
735465	58.32
735466	60.01
735467	60.71
735468	60.77
735469	61.46
735472	61.07
735473	61.51
735474	61.69
735475	61.28
735476	61.44
735480	60.84
735481	61.2
735482	60.02
735483	60.83
735486	62.14
735487	61.44
735488	61.77
735489	61.29
735490	61.76
735493	62.81
735494	62.82
735495	65.59
735496	65.39
735497	63.73
735500	62.92
735501	63.07
735502	63.42
735503	63.72
735504	63.18
735507	62.38
735508	63.51
735509	62.78
735510	61.58
735511	61.85
735514	62.04
735515	61.62
735516	61.42
735517	63.09
735518	63.66
735521	63.38
735522	63.22
735523	64.55
735524	65.27
735525	64.85
735528	64.45
735529	65.11
735530	65.29
735531	65.58
735532	66.47
735535	65.82
735536	65.29
735537	64.62
735538	64.85
735539	64.99
735542	65.11
735543	62.85
735544	63.27
735545	61.43
735546	60.41
735549	60.08
735550	59.64
735551	59.99
735552	60.56
735553	60.51
735556	60.1
735557	59.44
735558	58.48
735559	58.73
735560	57.76
735563	57.33
735564	56.18
735565	56.77
735567	55.99
735570	55.75
735571	55.34
735572	55.11
735573	55.18
735574	55.16
735577	55.38
735578	55.52
735579	54.22
735580	53.64
735581	53.91
735584	53.68
735585	53.83
735586	54.66
735587	52.58
735588	53.11
735591	52.96
735592	53.09
735594	53.05
735595	53.2
735598	53.44
735599	53.57
735601	53.54
735602	53.05
735605	54.29
735606	54.26
735607	53.9
735608	54.02
735609	55.48
735612	55.95
735613	55.14
735614	55.55
735615	56.06
735616	55.59
735620	56.44
735621	56.54
735622	56.03
735623	55.92
735626	56.25
735627	56.79
735628	56.69
735629	57.05
735630	57.92
735633	57.49
735634	57.63
735635	56.91
735636	56.28
735637	56.89
735640	57.09
735641	57.14
735642	56.83
735643	56.99
735644	56.86
735648	56.96
735649	57.33
735650	56.58
