734874	77.82
734877	77.79
734878	78.62
734879	78.56
734880	78.88
734881	78.45
734886	78.45
734887	79.75
734888	79.77
734891	80.44
734892	80.87
734893	80.81
734894	81.86
734895	80.9
734898	81.4
734899	81.81
734900	83.89
734901	82.87
734902	83.92
734905	84.23
734906	83.79
734907	83.7
734908	84.01
734909	83.97
734912	83.96
734913	84.75
734914	85.89
734915	85.48
734916	85.72
734920	86
734921	85.92
734922	85.97
734923	86.8
734926	86.21
734927	86.76
734928	86.55
734929	86.82
734930	86.73
734933	86.6
734934	85.85
734935	86.57
734936	87.8
734937	86.22
734940	86.22
734941	87.18
734942	87.92
734944	88.59
734947	88.11
734948	87.55
734949	88.01
734950	87.41
734951	86.6
734954	88.46
734955	88.57
734956	88.25
734957	89.28
734958	90.17
734961	89.72
734962	89.42
734963	86.9
734964	86.99
734968	85.49
734969	84.76
734970	85.65
734971	86.74
734972	85.77
734975	85.58
734976	86.65
734977	86.78
734978	87.2
734979	87.62
734982	86.22
734983	86.39
734984	87.92
734985	88.23
734986	89.17
734989	88.58
734990	89.63
734991	86.42
734992	85.28
734993	84.38
734996	84.65
734997	85.44
734998	85.51
734999	84.17
735000	82.89
735003	81.99
735004	82.23
735005	82.77
735006	81.34
735010	84.8
735011	80.25
735012	80.39
735014	81.76
735018	82.7
735019	81.65
735020	81.05
735021	80.23
735024	81.06
735025	82.55
735026	83.83
735027	84.3
735028	85.6
735031	84.93
735032	85.95
735033	86.98
735034	88.11
735035	89.38
735038	91.5
735039	93.54
735040	93.79
735041	91.85
735042	94.6
735045	94.3
735046	94.06
735047	95.31
735048	96.71
735049	98.21
735052	97.62
735053	97.71
735055	97.59
735056	96.63
735059	97.36
735060	96.73
735061	97.4
735062	97.78
735063	98.98
735066	98.9
735067	99.57
735068	98.65
735069	98.39
735070	97.2
735073	95.13
735074	94.36
735075	95.71
735076	97.16
735080	99.8
735081	98.42
735082	98.63
735083	97.37
735084	99.29
735087	95.73
735088	97
735089	97.24
735090	96.28
735091	96.68
735094	96.38
735095	97.87
735096	98.13
735097	98.29
735098	97.63
735101	97.99
735102	96.43
735103	96.5
735104	96.18
735105	97.03
735108	97.46
735109	97.5
735110	97.32
735111	97
735112	97.27
735116	97.64
735117	100.29
735118	100.85
735119	100.58
735122	98.46
735123	97.6
735124	98.81
735125	99.59
735126	98.45
735129	99.68
735130	99.51
735131	98.57
735132	98.66
735133	101.5
735136	100.37
735137	100.3
735138	100.96
735139	102.4
735140	103.61
735143	103.44
735144	104.11
735145	107.7
735146	108.46
735147	108.39
735150	108.41
735151	107.88
735152	109.56
735153	109.47
735154	110.42
735157	109
735158	109.87
735159	110.54
735160	112.73
735161	110.72
735164	112
735165	111.61
735166	110.82
735167	111.41
735168	111.02
735171	111.02
735173	112.52
735174	112.36
735175	111.5
735178	111.62
735179	114.98
735180	112.82
735181	111.82
735182	112.43
735185	112.9
735186	112.61
735187	112.05
735188	112.89
735189	113.02
735192	114
735193	113.48
735194	110.01
735196	111.43
735199	110
735200	109.29
735201	108.4
735202	107.6
735203	108
735206	106.55
735207	106.13
735208	106.32
735209	105.97
735210	106.49
735213	106.49
735214	107.54
735215	107.41
735216	106.99
735217	109.07
735220	109.71
735221	110.68
735222	110.87
735223	112.64
735224	111.93
735227	111.19
735229	110.09
735230	109.93
735231	109.76
735234	110.53
735236	109.2
735237	109.93
735238	109.84
735241	108.29
735242	109.67
735243	109.64
735244	109.68
735245	109.2
735248	109.48
735249	110.31
735250	112.12
735251	112.65
735252	113.23
735256	114.72
735257	113.92
735258	114.33
735259	114.53
735262	113.65
735263	114.98
735264	114.61
735265	114.88
735266	115.41
735269	114.89
735270	116.58
735271	118.2
735272	117.9
735273	118.93
735276	118.92
735277	118.8
735278	118.43
735279	118.74
735280	119.21
735284	115.9
735285	116.18
735286	115.6
735287	116.05
735290	115.43
735291	116.22
735292	118.27
735293	119.62
735294	120.03
735297	121.81
735298	123.35
735299	121.95
735300	118.91
735301	118.72
735304	118.4
735305	117.36
735306	117.2
735307	118.55
735308	118.2
735311	117.28
735312	117.88
735313	119.04
735314	117.74
735315	117.77
735318	117.9
735319	118.32
735320	117.97
735321	118.27
735325	119.91
735326	127.2
735327	125.41
735328	125.33
735329	125.38
735332	125.75
735333	125.71
735334	125.34
735335	127.05
735336	126.91
735339	124.19
735340	126.5
735341	124.9
735342	122.39
735343	122.62
735346	122.33
735347	122.89
735348	122.52
735349	120.85
735350	120.19
735353	119.02
735354	118.23
735355	118.4
735356	117.9
735357	117.32
735360	118.28
735361	119.87
735362	129.37
735363	128.59
735364	131.19
735367	129.94
735368	130.91
735369	130.28
735370	128.06
735371	128.14
735374	127.07
735375	126.61
735376	126.11
735377	125.56
735378	125.12
735382	127.48
735383	124.62
735384	126.48
735385	124.07
735388	125.51
735389	124.96
735390	123.12
735391	125.25
735392	126.42
735395	127.6
735396	129.41
735397	130.01
735398	129.86
735399	128.83
735402	130.16
735403	129.5
735404	126.82
735405	122.89
735406	123.5
735409	123.04
735410	121.95
735411	121.97
735412	122.27
735413	120.8
735416	121.15
735417	114
735418	113.9
735420	114.56
735423	116.88
735424	116
735425	116
735426	120.51
735427	121.23
735430	120.26
735431	117.96
735432	118.38
735433	117.32
735434	117.32
735437	117.96
735438	118.42
735439	117.59
735440	117.57
735441	117.72
735444	116.88
735445	116.26
735446	116.41
735447	117.18
735448	117.5
735451	117.39
735452	116.34
735453	113.93
735454	113.65
735455	114.35
735458	114.73
735459	114.65
735460	114.6
735461	113.3
735462	112.1
735465	111.15
735466	111.95
735467	110.49
735468	109.97
735469	110.36
735472	110.85
735473	108.74
735474	108.02
735475	108.02
735476	107.51
735480	108.59
735481	109.44
735482	111.55
735483	110.59
735486	56.04
735487	55.81
735488	55.7
735489	56
735490	55.75
735493	56.61
735494	59.1
735495	58.65
735496	58.53
735497	58.47
735500	57.95
735501	57.6
735502	57.37
735503	57.6
735504	56.98
735507	56.9
735508	57.77
735509	57.94
735510	57.67
735511	58.37
735514	58
735515	57.51
735516	57.36
735517	58.12
735518	57.95
735521	57.55
735522	57.18
735523	57.84
735524	57.86
735525	58.06
735528	57
735529	56.78
735530	56.07
735531	55.82
735532	55.44
735535	56.23
735536	56.49
735537	55.98
735538	56.21
735539	56.57
735542	56.75
735543	56.53
735544	55.03
735545	55.76
735546	56.3
735549	56.96
735550	58.43
735551	58.3
735552	58.69
735553	58.89
735556	59.27
735557	58.3
735558	57.84
735559	56.89
735560	56.54
735563	61.55
735564	60.58
735565	59.88
735567	59.55
735570	59.19
735571	58.5
735572	57.27
735573	57.12
735574	58.26
735577	62.17
735578	61.44
735579	60.63
735580	60.19
735581	60.3
735584	60.02
735585	60.22
735586	62.27
735587	61.69
735588	62.64
735591	63.26
735592	63.25
735594	63.39
735595	63.36
735598	63.29
735599	63.37
735601	64.78
735602	64.47
735605	64.8
735606	65.2
735607	65.44
735608	65.64
735609	64.74
735612	64.47
735613	64.97
735614	64.48
735615	64.65
735616	64.83
735620	65.24
735621	66.49
735622	65.59
735623	64.2
735626	63.97
735627	64.32
735628	63.9
735629	64.91
735630	64.93
735633	63.05
735634	62.74
735635	63.2
735636	63.74
735637	63.62
735640	63.84
735641	64.33
735642	66.35
735643	66.25
735644	66.37
735648	66.83
735649	66.07
735650	65.78
