734961	39.21
734962	38.93
734963	38.89
734964	38.37
734968	38.23
734969	38.01
734970	38.18
734971	37.89
734972	37.49
734975	37.81
734976	38.07
734977	37.65
734978	37.61
734979	37.75
734982	37.69
734983	37.94
734984	38.16
734985	38.59
734986	38.92
734989	39.01
734990	39.3
734991	39.28
734992	38.82
734993	38.53
734996	38.19
734997	38.16
734998	38.32
734999	38.94
735000	38.9
735003	38.82
735004	38.49
735005	38.38
735006	38.24
735007	37.89
735010	37.12
735011	37.07
735012	36.81
735014	36.9
735018	36.96
735019	36.73
735020	36.83
735021	36.7
735024	37.27
735025	37.27
735026	37.45
735027	38.94
735028	37.41
735031	37.54
735032	37.7
735033	37.37
735034	37.79
735035	37.43
735038	37.4
735039	37.62
735040	37.12
735041	36.82
735042	36.9
735045	36.58
735046	36.58
735047	37.32
735048	37.4
735049	37.62
735052	37.69
735053	37.41
735055	37.33
735056	37.35
735059	37.18
735060	37.15
735061	37.59
735062	37.55
735063	38.52
735066	38.47
735067	38.71
735068	38.83
735069	39.08
735070	39.24
735073	39.24
735074	38.96
735075	38.5
735076	39.01
735080	39.49
735081	39.12
735082	39.12
735083	37.96
735084	38.47
735087	38.06
735088	38.01
735089	38.2
735090	38.58
735091	38.92
735094	38.3
735095	38.04
735096	37.78
735097	37.48
735098	37.49
735101	37.68
735102	37.6
735103	37.07
735104	36.86
735105	36.83
735108	37.05
735109	36.85
735110	36.55
735111	36.59
735112	36.47
735116	36.11
735117	35.8
735118	36.2
735119	36.15
735122	35.7
735123	35.49
735124	34.86
735125	35.57
735126	35.94
735129	35.5
735130	35.47
735131	35.5
735132	35.45
735133	35.38
735136	35.87
735137	35.61
735138	35.6
735139	35.65
735140	35.58
735143	35.4
735144	35.53
735145	35.65
735146	36.03
735147	35.91
735150	35.95
735151	36.17
735152	36.3
735153	36.49
735154	36.11
735157	36.56
735158	36.49
735159	37.11
735160	37.35
735161	37.01
735164	36.84
735165	36.36
735166	35.87
735167	35.64
735168	35.49
735171	35.49
735173	35.78
735174	33.58
735175	32.77
735178	32.01
735179	31.95
735180	31.44
735181	31.69
735182	31.11
735185	30.77
735186	29.94
735187	29.37
735188	29.37
735189	29.25
735192	29.19
735193	28.98
735194	28.85
735196	28.57
735199	29.32
735200	29.76
735201	29.85
735202	29.96
735203	30.22
735206	29.31
735207	29.01
735208	29.56
735209	29.47
735210	29.57
735213	29.73
735214	29.99
735215	29.9
735216	29.68
735217	29.66
735220	29.93
735221	30.62
735222	30.12
735223	29.95
735224	29.88
735227	29.65
735229	29.46
735230	29.44
735231	29.06
735234	29.74
735236	29.82
735237	30.06
735238	30.27
735241	29.87
735242	29.61
735243	29.24
735244	29.26
735245	29.29
735248	29.42
735249	29.75
735250	29.67
735251	30.06
735252	30.37
735256	30.45
735257	29.99
735258	30.39
735259	31.01
735262	31.18
735263	31.33
735264	31.27
735265	31.25
735266	31.44
735269	30.75
735270	30.85
735271	30.98
735272	31.5
735273	31.37
735276	31.08
735277	31.42
735278	31.95
735279	31.59
735280	30.71
735284	30.59
735285	30.29
735286	30.2
735287	30.49
735290	30.35
735291	30.6
735292	30.79
735293	30.99
735294	30.91
735297	31.34
735298	31.44
735299	31.81
735300	31.82
735301	32.13
735304	32.41
735305	32.07
735306	32.2
735307	32.48
735308	33.39
735311	33.4
735312	33.47
735313	33.69
735314	33.7
735315	33.85
735318	33.51
735319	33.77
735320	33.97
735321	34.33
735325	34.36
735326	34.69
735327	34.57
735328	34.72
735329	35.14
735332	35.43
735333	35.71
735334	36.14
735335	36.18
735336	36.22
735339	35.84
735340	36
735341	36.05
735342	36.46
735343	36.68
735346	36.67
735347	36.73
735348	37.17
735349	37.19
735350	37.33
735353	37.78
735354	37.41
735355	36.75
735356	36.34
735357	35.81
735360	35.25
735361	35.48
735362	35.71
735363	35.6
735364	35.75
735367	34.93
735368	35
735369	35.19
735370	34.79
735371	35.15
735374	34.99
735375	35.01
735376	34.6
735377	34.72
735378	34.65
735382	32.04
735383	31.65
735384	31.5
735385	31.34
735388	31.61
735389	31.59
735390	31.41
735391	31.5
735392	31.36
735395	31.39
735396	31.2
735397	30.4
735398	30.71
735399	30.63
735402	30.73
735403	31.15
735404	30.68
735405	29.9
735406	30.3
735409	30.62
735410	31.08
735411	31.35
735412	31.09
735413	30.88
735416	30.32
735417	30.22
735418	30.08
735420	29.74
735423	30.45
735424	30.81
735425	30.81
735426	31
735427	31.04
735430	31.55
735431	31.47
735432	31.43
735433	31.83
735434	31.83
735437	32.04
735438	32.1
735439	31.18
735440	31.51
735441	31.65
735444	31.69
735445	31.46
735446	30.59
735447	30.8
735448	30.62
735451	30.63
735452	30.25
735453	30.84
735454	31.35
735455	31.26
735458	31.06
735459	30.42
735460	30.44
735461	30.47
735462	30.16
735465	29.86
735466	30.12
735467	29.86
735468	30.72
735469	30.96
735472	30.7
735473	30.56
735474	30.71
735475	30.42
735476	30.49
735480	30.09
735481	30.09
735482	30.05
735483	30.31
735486	30.25
735487	30.73
735488	30.12
735489	30.02
735490	30.17
735493	30.22
735494	30.34
735495	31.02
735496	30.84
735497	30.13
735500	30.42
735501	30.52
735502	30.31
735503	30.09
735504	29.74
735507	29.64
735508	29.64
735509	29.71
735510	29.17
735511	29.23
735514	29.08
735515	29.3
735516	29.71
735517	30.15
735518	30.34
735521	30.02
735522	29.52
735523	28.75
735524	29.04
735525	28.75
735528	28.58
735529	28.69
735530	27.97
735531	27.74
735532	27.96
735535	28.07
735536	28.05
735537	28.55
735538	28.54
735539	28.67
735542	28.59
735543	28.25
735544	29.01
735545	28.56
735546	28.34
735549	28.85
735550	28.17
735551	28.06
735552	27.9
735553	28.12
735556	28.04
735557	27.72
735558	27.6
735559	27.65
735560	27.35
735563	27.23
735564	26.95
735565	26.94
735567	26.91
735570	26.9
735571	27.41
735572	27.7
735573	27.81
735574	28.44
735577	28.47
735578	28.2
735579	28.01
735580	27.9
735581	27.7
735584	27.78
735585	27.73
735586	27.93
735587	27.22
735588	27.26
735591	27.14
735592	27.29
735594	27.19
735595	27.15
735598	27.48
735599	27.39
735601	27.17
735602	26.62
735605	26.79
735606	26.93
735607	26.87
735608	27.03
735609	27.17
735612	26.98
735613	26.89
735614	26.77
735615	27.41
735616	27.2
735620	27.77
735621	28.13
735622	28.32
735623	28.27
735626	28.2
735627	28.1
735628	28.19
735629	28.99
735630	29
735633	28.97
735634	28.91
735635	28.86
735636	29.49
735637	29.44
735640	29.4
735641	29.47
735642	28.94
735643	29.4
735644	29.74
735648	30.05
735649	29.96
735650	30.23
