735164	38.17
735165	37.88
735166	37.6
735167	37.8
735168	37.88
735171	37.88
735173	38.47
735174	38.36
735175	38.2
735178	37.36
735179	37.51
735180	36.92
735181	36.86
735182	36.32
735185	36.44
735186	36.75
735187	36.48
735188	36.12
735189	36.37
735192	36.67
735193	36.53
735194	36.45
735196	36.19
735199	36.4
735200	36.68
735201	36.9
735202	37.16
735203	37.53
735206	37.34
735207	37.02
735208	37.81
735209	37.64
735210	37.79
735213	37.57
735214	37.63
735215	37.56
735216	37.3
735217	37.05
735220	37.67
735221	37.98
735222	37.59
735223	37.58
735224	37.49
735227	37.38
735229	36.9
735230	36.83
735231	36.48
735234	36.85
735236	37.66
735237	37.57
735238	37.69
735241	37.33
735242	37.14
735243	37.2
735244	37.73
735245	38.03
735248	38.06
735249	38.04
735250	37.78
735251	37.95
735252	38.11
735256	38.56
735257	38.55
735258	38.58
735259	38.77
735262	38.52
735263	38.88
735264	39.14
735265	39.15
735266	39.43
735269	39.6
735270	39.7
735271	39.72
735272	39.79
735273	40
735276	40.06
735277	40.14
735278	39.93
735279	39.84
735280	39.45
735284	40.21
735285	40.13
735286	40.12
735287	40.37
735290	40.21
735291	40.43
735292	40.76
735293	41.3
735294	41.31
735297	41.74
735298	41.91
735299	41.53
735300	41.09
735301	41.39
735304	41.63
735305	41.53
735306	41.48
735307	41.41
735308	41.37
735311	41.14
735312	41.09
735313	41.44
735314	41.36
735315	41.53
735318	41.34
735319	41.86
735320	41.88
735321	42.45
735325	42.56
735326	42.6
735327	42.48
735328	42.65
735329	42.85
735332	43.19
735333	43.02
735334	43.2
735335	43.2
735336	43.59
735339	42.83
735340	43.24
735341	42.64
735342	42.79
735343	43.61
735346	43.59
735347	43.69
735348	43.98
735349	44.14
735350	44.03
735353	44.46
735354	44.88
735355	44.34
735356	44.29
735357	44.53
735360	43.79
735361	44.01
735362	43.83
735363	43.13
735364	43.12
735367	42.75
735368	43.05
735369	43.55
735370	43.25
735371	43.7
735374	43.26
735375	43.5
735376	42.85
735377	42.41
735378	41.98
735382	41.94
735383	40.89
735384	41.05
735385	40.81
735388	41.04
735389	40.82
735390	40.38
735391	40.96
735392	41.26
735395	41.12
735396	40.89
735397	40.38
735398	41.19
735399	41.18
735402	41.41
735403	41.6
735404	40.49
735405	39.18
735406	39.71
735409	39.82
735410	40.27
735411	40.69
735412	40.98
735413	40.99
735416	40.29
735417	40.42
735418	40.3
735420	40.27
735423	40.85
735424	41.37
735425	41.37
735426	42.26
735427	42.48
735430	43.1
735431	42.86
735432	42.82
735433	43.32
735434	43.32
735437	43.27
735438	43.64
735439	43.01
735440	43.42
735441	43.58
735444	43.31
735445	43.66
735446	43.48
735447	43.84
735448	43.99
735451	43.67
735452	43.47
735453	43.55
735454	43.51
735455	43.32
735458	42.79
735459	42.46
735460	42.19
735461	41.6
735462	41.23
735465	40.91
735466	41.16
735467	40.57
735468	40.87
735469	41.29
735472	40.7
735473	40.72
735474	40.96
735475	40.79
735476	41.04
735480	40.33
735481	40.01
735482	39.94
735483	39.86
735486	39.95
735487	40.14
735488	39.82
735489	39.62
735490	39.84
735493	39.94
735494	40.09
735495	41.22
735496	41.15
735497	40.6
735500	41.28
735501	41.28
735502	40.84
735503	40.76
735504	40.31
735507	40.38
735508	40.49
735509	40.61
735510	40.08
735511	40.18
735514	39.94
735515	40.24
735516	40.37
735517	40.99
735518	41.48
735521	41.05
735522	40.52
735523	40.91
735524	41.69
735525	41.71
735528	41.68
735529	42.34
735530	42.37
735531	42.29
735532	42.74
735535	42.61
735536	42.69
735537	42.17
735538	42.11
735539	42.37
735542	42.44
735543	42.11
735544	42.32
735545	42.04
735546	41.71
735549	41.83
735550	40.86
735551	41.06
735552	41.75
735553	42.29
735556	42.34
735557	42.4
735558	42.12
735559	42.03
735560	42.2
735563	41.89
735564	41.5
735565	41.73
735567	41.77
735570	41.3
735571	41.25
735572	41.41
735573	41.15
735574	41.99
735577	41.61
735578	40.87
735579	40.57
735580	40.69
735581	40.53
735584	41.02
735585	40.8
735586	41.55
735587	41.23
735588	41.56
735591	41.39
735592	41.51
735594	41.22
735595	41.29
735598	41.36
735599	41.34
735601	40.73
735602	40.68
735605	40.31
735606	41
735607	40.69
735608	40.75
735609	41.44
735612	40.99
735613	40.99
735614	40.9
735615	41.1
735616	41.14
735620	41.5
735621	41.66
735622	41.64
735623	41.43
735626	41.42
735627	41.47
735628	41.57
735629	42.28
735630	42.67
735633	42.19
735634	42.16
735635	41.99
735636	41.92
735637	42.1
735640	42.5
735641	43.17
735642	42.88
735643	43.31
735644	43.62
735648	43.86
735649	43.47
735650	43.89
