735145	33.56
735146	33.64
735147	33.64
735150	33.56
735151	33.28
735152	33.26
735153	32.95
735154	33.09
735157	33.93
735158	34.13
735159	34.38
735160	34.29
735161	33.81
735164	34.04
735165	33.28
735166	33.05
735167	33.73
735168	33.62
735171	33.62
735173	33.25
735174	33.48
735175	33.18
735178	33.09
735179	33.27
735180	32.62
735181	32.12
735182	32.23
735185	31.94
735186	31.87
735187	31.48
735188	30.81
735189	31.71
735192	32.03
735193	32.15
735194	32.41
735196	32.62
735199	32.73
735200	32.61
735201	32.73
735202	32.82
735203	32.63
735206	32.67
735207	32.7
735208	32.79
735209	32.72
735210	32.56
735213	32.81
735214	33.07
735215	33.21
735216	32.79
735217	32.73
735220	32.8
735221	33.02
735222	32.57
735223	32.57
735224	32.56
735227	32.46
735229	32.35
735230	32.14
735231	31.9
735234	32.59
735236	32.71
735237	33.24
735238	33.35
735241	33.4
735242	33.49
735243	33.68
735244	34.09
735245	34.13
735248	34.22
735249	34.3
735250	34.33
735251	34.27
735252	34.46
735256	34.85
735257	34.9
735258	35.81
735259	36.69
735262	36.41
735263	36.54
735264	36.48
735265	36.62
735266	36.14
735269	36.52
735270	36.51
735271	36.55
735272	36.38
735273	36.49
735276	37.03
735277	36.93
735278	36.52
735279	36.12
735280	36.58
735284	36.94
735285	36.69
735286	36.69
735287	36.9
735290	36.34
735291	36.39
735292	37.1
735293	36.97
735294	37.15
735297	36.94
735298	37.57
735299	37.76
735300	37.53
735301	37.4
735304	37.52
735305	38.22
735306	38.49
735307	38.48
735308	38.96
735311	38.88
735312	39.34
735313	39.87
735314	39.71
735315	40.39
735318	40.26
735319	40.68
735320	40.63
735321	41.03
735325	41.14
735326	41.68
735327	41.07
735328	40.78
735329	40.61
735332	40.73
735333	40.83
735334	41.19
735335	41.3
735336	41.42
735339	40.75
735340	41.06
735341	40.72
735342	40.5
735343	41.15
735346	41.93
735347	42.35
735348	41.68
735349	40.22
735350	40.28
735353	39.91
735354	39.58
735355	39.72
735356	40.01
735357	40.2
735360	40.02
735361	39.9
735362	39.68
735363	39.93
735364	40.49
735367	40.94
735368	42.21
735369	44.34
735370	42.77
735371	43.3
735374	43.76
735375	44.06
735376	46.4
735377	47
735378	47.4
735382	47.68
735383	46.71
735384	47.02
735385	46.01
735388	47.59
735389	46.83
735390	46.17
735391	47
735392	47.5
735395	47.31
735396	47.29
735397	46.57
735398	47.17
735399	46.8
735402	46.44
735403	46.85
735404	46.05
735405	44.58
735406	45.73
735409	45.47
735410	45.18
735411	46.47
735412	46.3
735413	44.69
735416	44.82
735417	43.99
735418	43.32
735420	44.18
735423	43.97
735424	44.54
735425	44.54
735426	46.03
735427	45.81
735430	45.16
735431	44.99
735432	44.51
735433	43.95
735434	43.95
735437	44.19
735438	45.19
735439	44.59
735440	43.93
735441	44.22
735444	43.76
735445	43.33
735446	43.24
735447	43.99
735448	43.84
735451	43.62
735452	44.14
735453	43.74
735454	44
735455	43.69
735458	43.11
735459	43.33
735460	42.93
735461	41.98
735462	41.68
735465	41.95
735466	41.57
735467	41.32
735468	41.66
735469	42.24
735472	42.42
735473	41.67
735474	42.03
735475	41.79
735476	41.69
735480	41.72
735481	41.99
735482	41.72
735483	41.89
735486	42.3
735487	42.52
735488	43.26
735489	43.68
735490	43.56
735493	45.14
735494	45.4
735495	46.52
735496	47.53
735497	46.78
735500	46.55
735501	46.82
735502	46.61
735503	46.93
735504	46.2
735507	46.28
735508	47.24
735509	46.93
735510	46.56
735511	47.52
735514	47.02
735515	46.6
735516	46.41
735517	47.84
735518	47.68
735521	47.67
735522	47.39
735523	48.8
735524	49.67
735525	49.72
735528	49.27
735529	49.73
735530	48.96
735531	49.37
735532	48.77
735535	52.02
735536	53.32
735537	53.13
735538	52.52
735539	52.48
735542	53.04
735543	52.52
735544	52.04
735545	51.3
735546	52.35
735549	52.58
735550	52.54
735551	51.86
735552	52.74
735553	52.42
735556	51.86
735557	51.98
735558	51.79
735559	52.35
735560	53.41
735563	52.85
735564	51.88
735565	51.67
735567	51.38
735570	51.48
735571	50.96
735572	51.08
735573	50.8
735574	50.68
735577	51.21
735578	51.23
735579	50.65
735580	50.55
735581	50.73
735584	50.88
735585	51.1
735586	52.59
735587	53.84
735588	53.37
735591	53.33
735592	53.2
735594	53.6
735595	53.15
735598	53.42
735599	53.15
735601	52.27
735602	52.85
735605	52.64
735606	52.56
735607	53.42
735608	55.03
735609	56.18
735612	55.42
735613	55.68
735614	54.5
735615	54.8
735616	54.36
735620	54.59
735621	54.81
735622	53.95
735623	50.94
735626	49.72
735627	51.07
735628	50.22
735629	50.49
735630	49.97
735633	48.64
735634	48.94
735635	48.54
735636	48.98
735637	50.33
735640	52.12
735641	52.62
735642	52.85
735643	53.49
735644	54.37
735648	54.63
735649	53.46
735650	53.85
