735189	25.09
735192	26.03
735193	26.19
735194	26.76
735196	27.22
735199	27.08
735200	26.97
735201	27.56
735202	27.67
735203	27.54
735206	27.28
735207	27.61
735208	27.41
735209	27.58
735210	28.14
735213	28.59
735214	28.74
735215	28.65
735216	28.37
735217	28.2
735220	28.69
735221	29.22
735222	29.76
735223	30.01
735224	30.12
735227	30.15
735229	30.23
735230	30.38
735231	30.11
735234	30.67
735236	31.49
735237	31.8
735238	31.39
735241	31.53
735242	31.19
735243	31.42
735244	31.49
735245	31.67
735248	31.73
735249	31.82
735250	31.57
735251	31.96
735252	31.01
735256	30.85
735257	30.73
735258	30.88
735259	30.94
735262	30.89
735263	31.11
735264	31.06
735265	31.05
735266	31.09
735269	30.83
735270	31.37
735271	31.34
735272	30.82
735273	30.62
735276	31.15
735277	31.17
735278	31.42
735279	31.65
735280	31.83
735284	32.46
735285	31.84
735286	31.67
735287	31.31
735290	30.67
735291	30.83
735292	31.41
735293	31.47
735294	31.49
735297	31.49
735298	32
735299	32.63
735300	33.41
735301	33.73
735304	33.97
735305	34.28
735306	34.47
735307	34.93
735308	34.97
735311	34.73
735312	34.77
735313	35.05
735314	34.86
735315	34.79
735318	34.61
735319	35.05
735320	34.99
735321	35.02
735325	34.43
735326	34.21
735327	33.79
735328	33.34
735329	33.02
735332	33.29
735333	33.5
735334	33.96
735335	33.98
735336	34.07
735339	33.04
735340	33.42
735341	32.29
735342	32.2
735343	32.64
735346	33.15
735347	33.41
735348	34.18
735349	35.11
735350	35.09
735353	35.1
735354	35.02
735355	34.49
735356	34.37
735357	34.89
735360	35.32
735361	35.38
735362	35.78
735363	36.24
735364	36.47
735367	36.82
735368	37.22
735369	36.75
735370	36.63
735371	37.54
735374	37.69
735375	37.57
735376	37.38
735377	37.17
735378	37.03
735382	38.06
735383	38.02
735384	37.81
735385	37.36
735388	37.52
735389	37.16
735390	36.31
735391	36.75
735392	37.62
735395	37.58
735396	37.08
735397	36.52
735398	37.9
735399	37.57
735402	37.63
735403	37.49
735404	36.69
735405	35.36
735406	35.29
735409	34.8
735410	35.36
735411	35.72
735412	36.03
735413	35.79
735416	35.91
735417	35.74
735418	35.54
735420	35.61
735423	36
735424	36.25
735425	36.25
735426	36.5
735427	36.91
735430	37.24
735431	37.15
735432	37.34
735433	40.43
735434	40.43
735437	40.95
735438	41.06
735439	41.07
735440	41.23
735441	40.96
735444	41.09
735445	40.46
735446	40.21
735447	41.12
735448	41.3
735451	40.92
735452	40.42
735453	40.04
735454	41.01
735455	41.43
735458	41.45
735459	41.48
735460	41.83
735461	40.68
735462	40.54
735465	40.16
735466	40.51
735467	40.58
735468	41.35
735469	41.63
735472	41.67
735473	40.11
735474	40.47
735475	40.85
735476	40.53
735480	40.73
735481	41.39
735482	41.37
735483	41.02
735486	41.66
735487	42.52
735488	42.74
735489	42.33
735490	42.17
735493	42.73
735494	42.78
735495	43.06
735496	42.95
735497	42.67
735500	42.51
735501	42.98
735502	42.93
735503	42.99
735504	42.53
735507	41.5
735508	41.46
735509	41.47
735510	41.07
735511	41.14
735514	40.74
735515	39.89
735516	40.18
735517	41.6
735518	42.1
735521	42.28
735522	41.7
735523	42.15
735524	42.64
735525	43.11
735528	43.02
735529	43.26
735530	42.8
735531	42.99
735532	43.01
735535	42.82
735536	45.05
735537	45.05
735538	46.15
735539	45.94
735542	46.55
735543	46.36
735544	46.62
735545	46.02
735546	47.66
735549	47.5
735550	48
735551	48.53
735552	49.07
735553	49.45
735556	49.26
735557	48.37
735558	48.22
735559	50.35
735560	50.68
735563	50.38
735564	50.17
735565	50.46
735567	50.51
735570	50.01
735571	49.88
735572	49.9
735573	49.93
735574	50.41
735577	50.91
735578	51.45
735579	50.16
735580	49.99
735581	50
735584	50.95
735585	51.32
735586	51.34
735587	50.16
735588	50.31
735591	50.77
735592	51.03
735594	51.06
735595	50.66
735598	50.89
735599	51.3
735601	50.78
735602	50.52
735605	50.31
735606	50.61
735607	51.19
735608	51.26
735609	51.59
735612	51.19
735613	51.92
735614	51.39
735615	51.29
735616	51.06
735620	51.55
735621	51.56
735622	49.3
735623	48.21
735626	47.24
735627	47.33
735628	46.31
735629	46.92
735630	46.12
735633	44.05
735634	44.75
735635	44.63
735636	45.74
735637	46.67
735640	46.43
735641	47.26
735642	48.32
735643	48.95
735644	49
735648	49.27
735649	49.3
735650	49.86
