734646	38.79
734647	38.05
734648	38.2
734649	38.08
734650	38.4
734654	38.81
734655	37.17
734656	37.57
734657	36.65
734660	36.65
734661	36.79
734662	35.63
734663	35.99
734664	35.8
734667	35.27
734668	35.89
734669	34.8
734670	34.76
734671	35.27
734674	35.73
734675	37.24
734676	36.36
734677	37.64
734678	37.3
734681	37.45
734682	37.81
734683	37.38
734684	37.63
734685	38.79
734689	38.33
734690	37.86
734691	38.1
734692	37.38
734695	36.39
734696	35.83
734697	36.01
734698	35.31
734699	35.19
734702	34.73
734703	35.67
734704	35.42
734705	36.28
734706	36.55
734709	36.14
734710	36.06
734711	34.97
734712	33.87
734713	33.3
734716	32.81
734717	31.77
734718	32.23
734719	31.49
734720	32.22
734723	30.53
734724	30.75
734725	29.42
734726	30.5
734731	31.47
734732	31.42
734733	30.03
734734	29.52
734737	29.84
734738	30.88
734739	31.55
734740	30.26
734741	30.91
734744	32.95
734745	32.68
734746	33.03
734747	31.96
734748	30.86
734752	30.47
734753	31.83
734754	31.61
734755	30.68
734758	31.49
734759	32.29
734760	32.95
734761	33.32
734762	33.52
734765	32.25
734766	33.88
734767	32.76
734768	31.27
734769	31.32
734772	32.09
734773	32.25
734774	31.8
734775	32.07
734776	30.3
734779	29.61
734780	30.66
734781	30.46
734782	30.75
734783	31.61
734786	32.93
734787	32.9
734788	33.42
734789	33.68
734793	33.23
734794	34.26
734795	33.73
734796	33.9
734797	35.08
734800	35.94
734801	35.14
734802	35.8
734803	36.73
734804	36.12
734807	35.21
734808	33.26
734809	33.92
734810	34.38
734811	34.08
734814	33.95
734815	34.4
734816	32.53
734817	32.94
734818	33.47
734821	33.18
734822	33.04
734823	31.83
734824	31.05
734825	32.22
734828	32.11
734829	31.54
734830	30.47
734832	30.47
734835	31.75
734836	32.05
734837	33.2
734838	33.04
734839	33.43
734842	34.16
734843	34.11
734844	34.32
734845	33.43
734846	34
734849	33.93
734850	33.72
734851	32.92
734852	33.07
734853	33.87
734856	32.8
734857	32.75
734858	32.78
734859	32.64
734860	33.19
734864	33.32
734865	32.49
734866	32.87
734867	32.64
734870	32.64
734871	32.96
734872	33.22
734873	33.27
734874	32.91
734877	33.08
734878	33.48
734879	34.36
734880	35.14
734881	34.28
734886	30.55
734887	31.91
734888	31.56
734891	31.51
734892	31.78
734893	31.19
734894	31.15
734895	30.48
734898	30.13
734899	30.2
734900	30.91
734901	31.16
734902	32
734905	31.97
734906	31.79
734907	32
734908	31.97
734909	31.05
734912	30.53
734913	30.44
734914	30.26
734915	30.59
734916	30.97
734920	30.74
734921	30.1
734922	30.16
734923	29.97
734926	29.96
734927	30.01
734928	30.29
734929	30.5
734930	30.57
734933	30.32
734934	29.48
734935	30.43
734936	30.95
734937	30.57
734940	30.57
734941	32.04
734942	31.93
734944	32.32
734947	32.83
734948	32.48
734949	32.07
734950	31.86
734951	31.91
734954	32.6
734955	32.46
734956	32.42
734957	32.04
734958	32.08
734961	31.69
734962	31.67
734963	30.71
734964	30.68
734968	31.02
734969	30.49
734970	31.25
734971	31.43
734972	31.22
734975	31.44
734976	31.93
734977	32.03
734978	32.6
734979	31.68
734982	31.47
734983	31.96
734984	32.09
734985	32.58
734986	32.84
734989	32.49
734990	33.01
734991	33.06
734992	32.54
734993	32.26
734996	31.99
734997	31.84
734998	31.34
734999	31.37
735000	31.46
735003	31.63
735004	31.92
735005	31.76
735006	31.58
735010	31.74
735011	32.03
735012	31.85
735014	31.95
735018	32.26
735019	31.92
735020	32.2
735021	31.08
735024	31.02
735025	31.07
735026	31.82
735027	32.15
735028	33.03
735031	32.72
735032	33.82
735033	33.58
735034	34.56
735035	34.76
735038	34.72
735039	35.11
735040	35.34
735041	34.58
735042	33.66
735045	33.5
735046	33.73
735047	33.75
735048	33.74
735049	34.27
735052	34.42
735053	34.29
735055	33.99
735056	33.68
735059	33.3
735060	32.94
735061	32.81
735062	32.1
735063	32.44
735066	32.46
735067	32.79
735068	32.94
735069	33.4
735070	32.91
735073	32.28
735074	31.95
735075	32.42
735076	32.81
735080	33.75
735081	33.28
735082	33.61
735083	33.03
735084	34.03
735087	34.18
735088	34.43
735089	34.1
735090	34.01
735091	34.05
735094	33.99
735095	33.99
735096	33.68
735097	34
735098	34.14
735101	34.25
735102	34.75
735103	34.09
735104	33.31
735105	33.27
735108	33.96
735109	34.98
735110	35.18
735111	35.03
735112	34.68
735116	34.79
735117	34.72
735118	35.93
735119	37.05
735122	36.52
735123	36.89
735124	36.8
735125	37.82
735126	37.96
735129	37.64
735130	37.59
735131	37.71
735132	37.6
735133	37.39
735136	37
735137	37.08
735138	36.76
735139	36.5
735140	36.43
735143	36.02
735144	36.15
735145	36.57
735146	36.83
735147	37.13
735150	37.15
735151	36.84
735152	36.63
735153	36.87
735154	36.76
735157	37.28
735158	37.8
735159	38.56
735160	38.89
735161	38.19
735164	38.45
735165	37.79
735166	37.77
735167	38.66
735168	37.85
735171	37.85
735173	37.87
735174	38.85
735175	38.75
735178	38.66
735179	38.97
735180	38.65
735181	38.27
735182	39.16
735185	38.46
735186	38.41
735187	37.83
735188	37.39
735189	37.25
735192	38.24
735193	38.18
735194	38.3
735196	39.08
735199	38.48
735200	38.12
735201	38.66
735202	38.6
735203	38.66
735206	38.38
735207	37.78
735208	37.21
735209	37.56
735210	37.91
735213	37.87
735214	37.85
735215	37.87
735216	37.71
735217	37.72
735220	38.6
735221	39.32
735222	39.06
735223	36.99
735224	37.02
735227	37.08
735229	36.6
735230	36.7
735231	36.03
735234	36.77
735236	37.5
735237	37.03
735238	37.06
735241	36.94
735242	37
735243	37.1
735244	37.14
735245	37.03
735248	37.37
735249	37.65
735250	37.82
735251	38.19
735252	38.58
735256	38.43
735257	38.67
735258	38.9
735259	39.12
735262	39.03
735263	38.72
735264	38.91
735265	38.89
735266	38.72
735269	38.49
735270	38.56
735271	38.8
735272	38.54
735273	38.98
735276	39.01
735277	38.72
735278	39.02
735279	37.46
735280	37.35
735284	36.51
735285	35.43
735286	35.36
735287	34.99
735290	34.43
735291	34.63
735292	35.55
735293	35.77
735294	35.85
735297	36.14
735298	36.2
735299	36.14
735300	36.24
735301	35.67
735304	35.64
735305	35.34
735306	35.71
735307	35.73
735308	34.95
735311	33.92
735312	33.21
735313	33.64
735314	33.63
735315	34.04
735318	33.64
735319	33.77
735320	33.58
735321	34.34
735325	33.96
735326	34.22
735327	33.54
735328	33.1
735329	33.55
735332	33.74
735333	33.93
735334	34.08
735335	34.12
735336	34.13
735339	33.17
735340	33.31
735341	33.07
735342	33.36
735343	33.39
735346	33.16
735347	33.51
735348	33.47
735349	34.61
735350	34.46
735353	34.82
735354	34.44
735355	33.93
735356	34.4
735357	35.34
735360	35.05
735361	35.36
735362	35.61
735363	35.22
735364	35.12
735367	34.79
735368	35.2
735369	35.05
735370	34.96
735371	35
735374	35.32
735375	33.81
735376	33.04
735377	32.99
735378	32.88
735382	33
735383	33.1
735384	33.51
735385	33.1
735388	32.66
735389	32.36
735390	32.2
735391	32.23
735392	32.71
735395	32.47
735396	32.34
735397	32.72
735398	33.92
735399	33.84
735402	33.7
735403	34.31
735404	33.82
735405	33.44
735406	33.43
735409	33.22
735410	34.89
735411	34.78
735412	34.29
735413	34.29
735416	34.65
735417	34.88
735418	34.85
735420	35.19
735423	35.11
735424	35.16
735425	35.16
735426	36.03
735427	36.06
735430	36.04
735431	36.25
735432	36.3
735433	36.66
735434	36.66
735437	36.63
735438	36.72
735439	36.92
735440	36.91
735441	37.36
735444	37.05
735445	36.99
735446	37.03
735447	37.71
735448	37.7
735451	37.68
735452	37.35
735453	37
735454	36.93
735455	36.51
735458	36.29
735459	36.59
735460	36.91
735461	36.69
735462	36.52
735465	35.89
735466	36.16
735467	36.43
735468	37.41
735469	37.37
735472	37.48
735473	36.57
735474	35.97
735475	36.07
735476	36.09
735480	35.98
735481	35.88
735482	35.94
735483	35.86
735486	36.43
735487	37.19
735488	37.41
735489	37.18
735490	37.43
735493	37.34
735494	37.62
735495	37.65
735496	37.7
735497	37.08
735500	37.4
735501	34.54
735502	32.7
735503	32.93
735504	32.88
735507	32.64
735508	32.58
735509	32.33
735510	32.36
735511	32.43
735514	32.19
735515	31.72
735516	31.6
735517	31.86
735518	32.25
735521	32.1
735522	31.96
735523	32.16
735524	32.89
735525	32.74
735528	33.48
735529	34.18
735530	33.85
735531	34.69
735532	34.63
735535	34.89
735536	34.97
735537	34.9
735538	34.65
735539	34.84
735542	35.2
735543	35.39
735544	36.32
735545	35.66
735546	36.27
735549	36.1
735550	35.67
735551	35.83
735552	36.11
735553	36
735556	35.67
735557	35.61
735558	35.75
735559	35.88
735560	36.12
735563	36.3
735564	35.96
735565	36.19
735567	36.11
735570	36.08
735571	35.85
735572	35.55
735573	34.99
735574	35.34
735577	35.6
735578	35.69
735579	35.38
735580	35.34
735581	35.99
735584	36.47
735585	36.55
735586	37.11
735587	38.05
735588	38.85
735591	39.15
735592	39.44
735594	39.54
735595	39.89
735598	40.14
735599	40.17
735601	39.81
735602	39.85
735605	39.23
735606	39.49
735607	39.4
735608	39.96
735609	41.25
735612	41.42
735613	41.52
735614	41.58
735615	41.53
735616	41.36
735620	40.83
735621	41.08
735622	40.65
735623	39.15
735626	39.37
735627	40.59
735628	39.54
735629	40.04
735630	39.19
735633	38.75
735634	39.05
735635	38.62
735636	40.13
735637	39.91
735640	40.31
735641	40.28
735642	40.4
735643	40.24
735644	40.76
735648	39.76
735649	39.18
735650	39.11
