735224	41.49
735227	40.9
735229	40.26
735230	40.02
735231	39.71
735234	40.18
735236	40.84
735237	40.76
735238	41.17
735241	40.47
735242	40.67
735243	40.77
735244	40.87
735245	40.95
735248	40.89
735249	41
735250	40.68
735251	40.82
735252	41.01
735256	41.25
735257	41.37
735258	41.51
735259	41.89
735262	41.76
735263	42.12
735264	42.38
735265	42.39
735266	42.64
735269	42.11
735270	42.35
735271	42.53
735272	42.64
735273	42.76
735276	42.77
735277	42.69
735278	42.72
735279	42.61
735280	42.43
735284	43.22
735285	43.12
735286	41.41
735287	41.98
735290	41.51
735291	41.71
735292	42.12
735293	42.64
735294	42.85
735297	43.47
735298	43.34
735299	43.05
735300	42.87
735301	42.78
735304	42.96
735305	43.04
735306	43.3
735307	43.56
735308	43.56
735311	43.36
735312	43.59
735313	43.88
735314	43.67
735315	43.8
735318	43.59
735319	43.73
735320	43.97
735321	44.28
735325	44.73
735326	44.97
735327	45.46
735328	46.14
735329	46.49
735332	46.68
735333	46.63
735334	47.1
735335	47.01
735336	47.23
735339	46.77
735340	46.98
735341	46.86
735342	46.77
735343	47.77
735346	47.31
735347	47.36
735348	47.81
735349	47.88
735350	47.95
735353	48.35
735354	48.31
735355	47.66
735356	47.23
735357	47.25
735360	46.5
735361	47.54
735362	46.9
735363	46.06
735364	46.6
735367	46.52
735368	46.9
735369	47.23
735370	46.88
735371	47.23
735374	47.18
735375	47.36
735376	46.77
735377	46.49
735378	46.14
735382	46.06
735383	44.82
735384	45.04
735385	44.91
735388	44.94
735389	44.65
735390	44.02
735391	45.02
735392	45.3
735395	45
735396	44.58
735397	44.33
735398	44.87
735399	45.17
735402	45.32
735403	45.73
735404	44.65
735405	43.59
735406	44.33
735409	44.21
735410	44.73
735411	45.33
735412	44.63
735413	45.73
735416	45.16
735417	44.99
735418	44.97
735420	44.66
735423	45.19
735424	45.37
735425	45.37
735426	45.5
735427	45.54
735430	46.19
735431	46.37
735432	45.14
735433	45.52
735434	45.52
735437	45
735438	45.52
735439	45.14
735440	45.61
735441	46.32
735444	46.24
735445	46.3
735446	45.89
735447	46.31
735448	46.18
735451	45.56
735452	45.08
735453	45.31
735454	45.39
735455	45.02
735458	44.71
735459	44.14
735460	43.93
735461	43.35
735462	42.64
735465	42.41
735466	42.77
735467	42.04
735468	41.43
735469	41.51
735472	41.47
735473	41.48
735474	41.75
735475	41.32
735476	41.36
735480	41.01
735481	40.9
735482	40.85
735483	40.88
735486	40.99
735487	41.41
735488	41.04
735489	40.76
735490	41.33
735493	41
735494	41.07
735495	42.12
735496	41.99
735497	41.46
735500	42.13
735501	42.19
735502	41.87
735503	41.04
735504	40.78
735507	40.92
735508	40.87
735509	41.01
735510	40.31
735511	40.26
735514	40.07
735515	40.65
735516	40.92
735517	41.35
735518	41.35
735521	40.97
735522	40.12
735523	40.75
735524	41.36
735525	41.22
735528	41.38
735529	41.97
735530	41.51
735531	41.5
735532	42.12
735535	42.05
735536	42.09
735537	41.88
735538	41.85
735539	42.32
735542	42.27
735543	42.01
735544	42.75
735545	42.05
735546	41.77
735549	41.42
735550	40.49
735551	40.97
735552	41.01
735553	41.16
735556	41.02
735557	40.93
735558	40.55
735559	40.52
735560	40.63
735563	40.57
735564	40.25
735565	40.26
735567	40.37
735570	40.46
735571	40.8
735572	40.71
735573	40.36
735574	41.11
735577	41.16
735578	40.32
735579	40.26
735580	40.2
735581	40.42
735584	40.98
735585	40.64
735586	40.95
735587	40.22
735588	40.56
735591	40.98
735592	41.03
735594	40.56
735595	40.28
735598	40.27
735599	40.28
735601	39.66
735602	39.6
735605	39.69
735606	40.01
735607	39.8
735608	40.07
735609	40.53
735612	40.29
735613	40.3
735614	40.51
735615	40.65
735616	40.67
735620	41.27
735621	41.14
735622	41.29
735623	40.82
735626	40.92
735627	41.01
735628	40.93
735629	41.96
735630	42.15
735633	41.52
735634	41.28
735635	41.11
735636	41.35
735637	41.83
735640	42.2
735641	42.44
735642	43.15
735643	43.91
735644	43.94
735648	43.5
735649	43.23
735650	43.66
