735266	52.78
735269	52.55
735270	53.48
735271	54.4
735272	53.93
735273	54.27
735276	54.9
735277	54.66
735278	54.7
735279	55.46
735280	54.96
735284	55.52
735285	53.69
735286	53.86
735287	59.81
735290	58.5
735291	60.76
735292	62.57
735293	61.97
735294	63.4
735297	63.11
735298	63.09
735299	62.22
735300	64.67
735301	64.6
735304	65.97
735305	65.2
735306	65.76
735307	68.26
735308	67.06
735311	67.84
735312	68.07
735313	67.86
735314	67.6
735315	67.68
735318	67.42
735319	67.75
735320	67.72
735321	67.68
735325	66.77
735326	66.65
735327	64.62
735328	64.64
735329	67.96
735332	68.64
735333	70.33
735334	69.55
735335	69.8
735336	67.7
735339	63.53
735340	64.79
735341	63.89
735342	64.98
735343	64.6
735346	65.8
735347	65.55
735348	66.75
735349	68.2
735350	67.33
735353	68.18
735354	67.92
735355	66.19
735356	66.17
735357	67.31
735360	68.07
735361	68.14
735362	68.12
735363	67.66
735364	66.84
735367	66.66
735368	68.5
735369	68.53
735370	67.73
735371	70.28
735374	72.28
735375	71.11
735376	70.57
735377	72.3
735378	70.96
735382	72.49
735383	72.19
735384	72.17
735385	70.36
735388	70.94
735389	70.42
735390	70.24
735391	70.58
735392	72.31
735395	71.64
735396	70.52
735397	69.45
735398	70.57
735399	69.54
735402	71.31
735403	72.17
735404	71.47
735405	68.94
735406	68
735409	69.07
735410	70.35
735411	71.77
735412	70.8
735413	71.02
735416	70.62
735417	71.13
735418	71.69
735420	71.45
735423	71.56
735424	71.77
735425	71.77
735426	70.94
735427	70.83
735430	70.22
735431	69.58
735432	69.69
735433	72.64
735434	72.64
735437	73.67
735438	72.27
735439	71.71
735440	76.56
735441	77.16
735444	76.54
735445	76.72
735446	75.82
735447	77.45
735448	77.18
735451	77.24
735452	77.58
735453	75.69
735454	75.7
735455	76
735458	75.5
735459	75.23
735460	74.78
735461	37.73
735462	37.13
735465	36.72
735466	37.56
735467	37.42
735468	38.88
735469	38.85
735472	38.84
735473	38.75
735474	39.46
735475	39.4
735476	39.13
735480	39.93
735481	39.43
735482	38.45
735483	38.74
735486	39
735487	38.62
735488	38.88
735489	38.04
735490	37.52
735493	37.6
735494	38.21
735495	38.38
735496	38.07
735497	37.71
735500	37.25
735501	36.73
735502	35.57
735503	37.12
735504	37.11
735507	37.32
735508	37.1
735509	36.18
735510	35.69
735511	36.32
735514	35.82
735515	35.09
735516	35.43
735517	36.22
735518	36.75
735521	36.78
735522	36.37
735523	37.47
735524	36.34
735525	36.12
735528	36.06
735529	35.87
735530	34.79
735531	34.84
735532	36.98
735535	36.88
735536	36.61
735537	35.43
735538	35.32
735539	35.04
735542	35.11
735543	34.92
735544	33.89
735545	32.63
735546	33.6
735549	33.52
735550	33.51
735551	33.88
735552	33.16
735553	33.33
735556	32.87
735557	33.09
735558	34.08
735559	34.74
735560	35.14
735563	34.8
735564	34.41
735565	34.48
735567	34.45
735570	34.68
735571	34.54
735572	34.42
735573	35.87
735574	35.2
735577	36.82
735578	36.36
735579	35.73
735580	36.57
735581	36.12
735584	35.82
735585	35.82
735586	36.41
735587	38.31
735588	38.43
735591	38.57
735592	38.93
735594	38.56
735595	38.73
735598	38.72
735599	38.76
735601	38.17
735602	37.95
735605	38.2
735606	38.87
735607	38.75
735608	37.44
735609	37.5
735612	36.44
735613	37.36
735614	37.62
735615	38.16
735616	37.48
735620	39.09
735621	39.91
735622	39.81
735623	39.55
735626	39.07
735627	40.39
735628	40.49
735629	39.72
735630	39.98
735633	39.46
735634	41.61
735635	40.42
735636	40.26
735637	39.32
735640	38.71
735641	39.25
735642	38.61
735643	38.83
735644	38.86
735648	39.66
735649	40.07
735650	39.28
