735018	15.14
735019	14.76
735020	14.31
735021	13.61
735024	13.59
735025	13.88
735026	14.24
735027	14.06
735028	14.38
735031	13.88
735032	14.1
735033	14.02
735034	14.13
735035	14.46
735038	14.48
735039	14.75
735040	14.82
735041	14.1
735042	14.31
735045	13.68
735046	13.7
735047	13.86
735048	13.44
735049	14.06
735052	14.01
735053	14.35
735055	14.39
735056	13.67
735059	13.44
735060	13.16
735061	13.25
735062	13.05
735063	13.21
735066	13.1
735067	13.23
735068	13.63
735069	13.82
735070	13.64
735073	13.38
735074	13.15
735075	13.45
735076	14.57
735080	14.63
735081	14.71
735082	14.49
735083	14.36
735084	14.8
735087	14.86
735088	15.35
735089	15.37
735090	15.49
735091	15.59
735094	15.52
735095	15.28
735096	15.43
735097	15.89
735098	15.94
735101	15.7
735102	15.7
735103	15.7
735104	15.55
735105	15.74
735108	15.6
735109	15.7
735110	15.62
735111	15.45
735112	15.62
735116	15.58
735117	15.43
735118	15.96
735119	16.28
735122	16.02
735123	15.89
735124	15.76
735125	16.2
735126	16.43
735129	15.67
735130	15.15
735131	14.98
735132	14.7
735133	14.6
735136	14.41
735137	14.32
735138	14.05
735139	14.43
735140	14.22
735143	14.14
735144	14.16
735145	13.97
735146	14.1
735147	14.07
735150	14
735151	13.78
735152	13.49
735153	13.68
735154	13.62
735157	13.73
735158	14.1
735159	14.16
735160	14.25
735161	14.12
735164	14.17
735165	13.81
735166	13.62
735167	14.73
735168	14.5
735171	14.5
735173	14.62
735174	15.42
735175	15.31
735178	15.68
735179	15.93
735180	15.52
735181	15.39
735182	15.51
735185	15.68
735186	15.54
735187	15.23
735188	14.86
735189	15.03
735192	15.35
735193	15.29
735194	15.46
735196	15.93
735199	15.67
735200	15.56
735201	15.79
735202	15.76
735203	15.64
735206	15.57
735207	15.78
735208	15.73
735209	15.9
735210	15.84
735213	16.33
735214	16.6
735215	16.6
735216	16.33
735217	16.49
735220	16.47
735221	16.77
735222	16.69
735223	16.87
735224	16.75
735227	16.54
735229	16.54
735230	16.56
735231	16.42
735234	16.89
735236	17.49
735237	17.26
735238	17.3
735241	17.15
735242	16.95
735243	17
735244	16.96
735245	17.1
735248	16.84
735249	16.7
735250	16.78
735251	17.08
735252	17.13
735256	17.09
735257	17.03
735258	16.21
735259	16.56
735262	16.3
735263	16.28
735264	16.34
735265	16.21
735266	16.16
735269	16.25
735270	16.89
735271	17
735272	16.96
735273	16.95
735276	17.18
735277	17.21
735278	17.3
735279	17.43
735280	17.65
735284	17.42
735285	16.97
735286	16.68
735287	16.89
735290	16.34
735291	16.55
735292	16.81
735293	16.76
735294	16.62
735297	16.74
735298	17.19
735299	17.12
735300	17.15
735301	17.06
735304	16.9
735305	16.87
735306	16.93
735307	17
735308	16.83
735311	16.53
735312	16.4
735313	16.45
735314	15.94
735315	15.81
735318	15.9
735319	16.02
735320	15.81
735321	16.16
735325	15.84
735326	15.46
735327	15.2
735328	15.35
735329	15.31
735332	15.58
735333	15.58
735334	15.97
735335	15.89
735336	15.47
735339	14.94
735340	15.36
735341	14.52
735342	14.41
735343	14.45
735346	14.57
735347	14.82
735348	14.92
735349	16.06
735350	16.36
735353	16.42
735354	16.49
735355	16.11
735356	16.15
735357	16.39
735360	16.54
735361	16.53
735362	16.58
735363	16.64
735364	16.97
735367	16.64
735368	16.77
735369	17.48
735370	17.29
735371	17.71
735374	17.69
735375	17.72
735376	17.28
735377	17.05
735378	17.18
735382	17.52
735383	17.41
735384	17.83
735385	17.94
735388	18.03
735389	17.8
735390	17.61
735391	17.43
735392	17.86
735395	17.87
735396	17.55
735397	17.2
735398	17.6
735399	17.34
735402	17.64
735403	17.82
735404	17.53
735405	17.01
735406	16.94
735409	16.56
735410	17.01
735411	17.24
735412	17.43
735413	17.57
735416	17.41
735417	17.17
735418	17.26
735420	17.56
735423	17.47
735424	17.48
735425	17.48
735426	18.56
735427	18.54
735430	18.06
735431	17.99
735432	18
735433	17.8
735434	17.8
735437	17.85
735438	17.71
735439	17.29
735440	16.64
735441	16.59
735444	16.4
735445	16.61
735446	16.49
735447	16.9
735448	16.61
735451	16.47
735452	16.35
735453	16.21
735454	16.16
735455	16.18
735458	16.49
735459	16.57
735460	16.48
735461	15.96
735462	15.98
735465	15.67
735466	15.73
735467	15.59
735468	15.82
735469	15.9
735472	15.76
735473	15.33
735474	15.29
735475	15.45
735476	15.35
735480	15.45
735481	15.87
735482	16.02
735483	15.91
735486	16.16
735487	16.37
735488	16.37
735489	16.17
735490	16.12
735493	16.21
735494	16.23
735495	16.28
735496	16.35
735497	16.35
735500	16.28
735501	16.55
735502	16.52
735503	16.46
735504	16.71
735507	16.52
735508	16.53
735509	16.27
735510	15.91
735511	16.09
735514	16.06
735515	15.85
735516	16.01
735517	16.45
735518	16.74
735521	16.95
735522	16.58
735523	16.78
735524	16.86
735525	17
735528	16.97
735529	16.67
735530	16.34
735531	16.76
735532	17.32
735535	17.23
735536	17.78
735537	17.55
735538	17.49
735539	17.48
735542	17.41
735543	17.32
735544	17.29
735545	16.94
735546	17.26
735549	17.14
735550	17.18
735551	17.31
735552	17.04
735553	17.1
735556	16.99
735557	16.6
735558	16.54
735559	16.69
735560	16.84
735563	16.97
735564	17.05
735565	17.09
735567	17.03
735570	16.93
735571	16.91
735572	16.8
735573	16.79
735574	17.1
735577	17.12
735578	17.03
735579	16.84
735580	16.36
735581	16.39
735584	16.45
735585	16.8
735586	16.69
735587	16.57
735588	16.73
735591	17.2
735592	17.37
735594	17.29
735595	17.4
735598	17.55
735599	17.62
735601	17.63
735602	17.56
735605	17.58
735606	17.73
735607	17.96
735608	17.98
735609	18.09
735612	18.2
735613	18.98
735614	19.75
735615	19.52
735616	19.49
735620	19.19
735621	19.58
735622	19.68
735623	19.16
735626	18.92
735627	19.19
735628	18.84
735629	19.09
735630	18.81
735633	18.3
735634	18.41
735635	18.72
735636	18.87
735637	19.07
735640	19.03
735641	19.33
735642	19.23
735643	19.25
735644	19.87
735648	19.82
735649	20.13
735650	20.46
