734660	17.76
734661	17.43
734662	17.62
734663	17.47
734664	17.12
734667	17.63
734668	18.1
734669	17.59
734670	18.08
734671	18.18
734674	18.28
734675	18.42
734676	18.29
734677	18.74
734678	18.9
734681	18.95
734682	19.16
734683	19.34
734684	19.42
734685	19.53
734689	19.24
734690	19.24
734691	19.03
734692	18.65
734695	18.42
734696	18.63
734697	18.57
734698	18.46
734699	18.43
734702	18.16
734703	18.37
734704	18.3
734705	18.67
734706	18.25
734709	18.01
734710	18.15
734711	17.61
734712	17.51
734713	17.56
734716	17.49
734717	17.13
734718	17.31
734719	16.25
734720	16.31
734723	15.68
734724	16.41
734725	16.53
734726	16.82
734731	17.52
734732	17.56
734733	16.84
734734	16.63
734737	16.64
734738	17.17
734739	17.39
734740	16.92
734741	16.87
734744	17.52
734745	17.38
734746	17.47
734747	17.44
734748	17.09
734752	16.84
734753	17.18
734754	17.18
734755	16.71
734758	16.68
734759	16.87
734760	16.99
734761	17.48
734762	17.43
734765	17.24
734766	16.83
734767	16.42
734768	16.31
734769	16.44
734772	16.89
734773	17.29
734774	16.76
734775	17.11
734776	17.36
734779	16.68
734780	17.1
734781	17.27
734782	17.24
734783	17.37
734786	17.84
734787	17.95
734788	18.43
734789	18.27
734793	18.07
734794	18.64
734795	18.51
734796	18.55
734797	18.8
734800	18.96
734801	18.66
734802	18.79
734803	19.32
734804	19.58
734807	19.3
734808	18.9
734809	19.05
734810	19.4
734811	19.33
734814	19.33
734815	19.66
734816	19.23
734817	19.23
734818	19.51
734821	19.85
734822	19.82
734823	19.7
734824	19.34
734825	19.45
734828	19.46
734829	19.36
734830	19.17
734832	19.25
734835	19.63
734836	19.68
734837	20.14
734838	20.33
734839	20.16
734842	20.33
734843	20.38
734844	20.31
734845	20.23
734846	20.53
734849	20.1
734850	20.21
734851	19.93
734852	20.53
734853	20.37
734856	20.2
734857	20.4
734858	20.88
734859	20.84
734860	20.91
734864	20.89
734865	20.81
734866	20.86
734867	20.64
734870	20.64
734871	20.31
734872	20.37
734873	20.28
734874	20.32
734877	20.09
734878	20.33
734879	19.74
734880	19.96
734881	19.88
734886	19.46
734887	19.5
734888	19.2
734891	19.17
734892	18.97
734893	18.74
734894	18.84
734895	18.9
734898	18.73
734899	18.64
734900	18.52
734901	18.62
734902	19.38
734905	19.15
734906	19.14
734907	19.05
734908	19.13
734909	18.92
734912	19.04
734913	18.92
734914	18.84
734915	19.12
734916	18.99
734920	18.79
734921	18.69
734922	18.86
734923	18.99
734926	19.14
734927	19.08
734928	18.91
734929	19
734930	19.43
734933	19.39
734934	19.18
734935	19.55
734936	19.65
734937	19.86
734940	19.86
734941	19.97
734942	19.65
734944	19.86
734947	19.77
734948	19.62
734949	19.46
734950	19.42
734951	19.48
734954	19.48
734955	19.51
734956	19.45
734957	19.26
734958	19.15
734961	19.44
734962	19.05
734963	18.99
734964	18.8
734968	18.3
734969	18.25
734970	18.08
734971	18.1
734972	17.93
734975	17.89
734976	18.1
734977	18.03
734978	17.97
734979	18.05
734982	17.66
734983	17.93
734984	17.86
734985	18.26
734986	18.22
734989	18.25
734990	18.35
734991	18.33
734992	18.24
734993	18.04
734996	18.63
734997	19.24
734998	19.5
734999	19.54
735000	19.58
735003	19.41
735004	19.28
735005	19.48
735006	19.21
735007	19.12
735010	19.12
735011	19.37
735012	19.14
735014	19.32
735018	19.46
735019	19.29
735020	19.44
735021	18.68
735024	18.59
735025	18.57
735026	18.86
735027	18.88
735028	19.05
735031	18.84
735032	18.91
735033	18.77
735034	18.73
735035	18.76
735038	19.04
735039	19.17
735040	19.41
735041	18.87
735042	18.93
735045	18.58
735046	18.58
735047	18.49
735048	18.37
735049	18.83
735052	18.56
735053	18.44
735055	17.78
735056	17.59
735059	17.09
735060	17.07
735061	17.06
735062	16.26
735063	16.15
735066	15.63
735067	15.45
735068	15.67
735069	15.36
735070	15.09
735073	14.93
735074	14.8
735075	14.68
735076	14.68
735080	14.9
735081	15.01
735082	15.12
735083	15.15
735084	15.4
735087	14.17
735088	14.77
735089	15.97
735090	15.82
735091	16.04
735094	15.63
735095	15.72
735096	15.67
735097	15.26
735098	15.46
735101	15.29
735102	15.46
735103	15.13
735104	15.14
735105	15.15
735108	14.94
735109	15.62
735110	15.64
735111	15.46
735112	15.66
735116	15.89
735117	15.57
735118	15.75
735119	15.7
735122	15.93
735123	16.13
735124	16.24
735125	16.35
735126	16.46
735129	16.22
735130	16.42
735131	16.57
735132	16.56
735133	16.44
735136	16.33
735137	15.92
735138	16.24
735139	16.36
735140	16.02
735143	16.71
735144	16.54
735145	16.34
735146	16.42
735147	16.37
735150	16.28
735151	16.3
735152	16.06
735153	16.11
735154	16.02
735157	16.13
735158	16.3
735159	16.49
735160	16.52
735161	16.44
735164	16.62
735165	16.15
735166	16.4
735167	16.37
735168	16.54
735171	16.54
735173	16.81
735174	17.19
735175	17.13
735178	17.07
735179	17.26
735180	17.02
735181	16.71
735182	16.81
735185	16.91
735186	17.11
735187	16.74
735188	16.76
735189	16.88
735192	18.72
735193	19.07
735194	18.99
735196	19.25
735199	19.36
735200	19.11
735201	19.08
735202	19.19
735203	19.17
735206	19.22
735207	19.28
735208	19.6
735209	19.68
735210	19.63
735213	19.56
735214	19.71
735215	19.71
735216	19.6
735217	19.65
735220	19.7
735221	19.79
735222	19.6
735223	19.7
735224	19.47
735227	19.58
735229	19.29
735230	19.37
735231	19.18
735234	19.4
735236	19.98
735237	20.35
735238	20.34
735241	20.22
735242	20.32
735243	20.28
735244	20.16
735245	20.32
735248	20.45
735249	20.41
735250	20.46
735251	21.23
735252	21.85
735256	22.15
735257	22.27
735258	22.3
735259	22.44
735262	22.26
735263	22.5
735264	22.37
735265	22.21
735266	22.12
735269	22.83
735270	23.06
735271	23.39
735272	23.69
735273	23.77
735276	23.78
735277	23.64
735278	23.51
735279	23.86
735280	24.22
735284	24.13
735285	23.56
735286	23.4
735287	23.8
735290	23.26
735291	22.4
735292	22.54
735293	22.67
735294	23.18
735297	23.21
735298	23.33
735299	23.57
735300	23.77
735301	24
735304	23.79
735305	23.86
735306	24.21
735307	24.36
735308	24.41
735311	24.28
735312	24.17
735313	24.08
735314	23.95
735315	24.13
735318	24.04
735319	24.21
735320	24.04
735321	24.66
735325	24.65
735326	24.75
735327	24.4
735328	24.7
735329	24.03
735332	23.77
735333	23.68
735334	23.59
735335	23.75
735336	23.88
735339	23.26
735340	23.67
735341	23.42
735342	23.54
735343	24.08
735346	24.25
735347	24.76
735348	24.79
735349	24.88
735350	24.72
735353	24.5
735354	24.51
735355	24.37
735356	24.61
735357	24.93
735360	24.1
735361	24.54
735362	25.01
735363	24.88
735364	24.75
735367	24.6
735368	24.93
735369	25.03
735370	24.88
735371	24.95
735374	24.76
735375	25.26
735376	25.31
735377	24.92
735378	24.87
735382	24.86
735383	25.36
735384	25.49
735385	25
735388	24.84
735389	25.2
735390	24.74
735391	24.81
735392	25.05
735395	25.45
735396	25.5
735397	25.42
735398	25.71
735399	25.56
735402	25.65
735403	25.88
735404	25.53
735405	25.22
735406	25.19
735409	24.97
735410	25.04
735411	25.14
735412	25.23
735413	25.68
735416	26.05
735417	26.33
735418	26.03
735420	26.32
735423	26.57
735424	26.32
735425	26.32
735426	27.01
735427	27.19
735430	27.47
735431	27.2
735432	27.02
735433	26.95
735434	26.95
735437	27.07
735438	27.15
735439	27.07
735440	27.1
735441	27.15
735444	27.03
735445	27.31
735446	27.62
735447	28.46
735448	28.51
735451	29.69
735452	30.71
735453	30.6
735454	30.77
735455	31.36
735458	31.26
735459	31.83
735460	31.8
735461	31.47
735462	31.44
735465	31.66
735466	31.83
735467	31.53
735468	31.4
735469	31.48
735472	29.17
735473	29.12
735474	28.45
735475	28.91
735476	28.95
735480	28.84
735481	29.52
735482	29.76
735483	29.5
735486	29.85
735487	29.85
735488	30.08
735489	30.2
735490	30.25
735493	30.3
735494	30.27
735495	30.43
735496	30.42
735497	30.32
735500	29.87
735501	29.37
735502	28.67
735503	28.54
735504	28.6
735507	28.28
735508	28.5
735509	28.36
735510	28.23
735511	28.84
735514	28.73
735515	28.3
735516	28.7
735517	29.3
735518	29.76
735521	29.35
735522	29.25
735523	29.56
735524	29.77
735525	28.45
735528	28.19
735529	28.89
735530	28.64
735531	28.33
735532	28.14
735535	28.43
735536	28.54
735537	27.76
735538	27.67
735539	27.71
735542	27.57
735543	27.85
735544	27.99
735545	27.56
735546	28
735549	27.92
735550	28.06
735551	28.53
735552	28.63
735553	28.77
735556	29.42
735557	30.78
735558	30.91
735559	31.4
735560	31.82
735563	31.58
735564	31.69
735565	31.65
735567	31.69
735570	31.96
735571	32.84
735572	33.36
735573	32.91
735574	33.82
735577	33.79
735578	33.97
735579	33.93
735580	33.59
735581	33.11
735584	33.59
735585	33.16
735586	33.9
735587	33.84
735588	33.21
735591	33.34
735592	33.44
735594	33.3
735595	33.47
735598	33.58
735599	33.46
735601	33.17
735602	33.42
735605	33.2
735606	33.31
735607	33.92
735608	34.6
735609	34.84
735612	33.9
735613	34.47
735614	34.78
735615	35.04
735616	35.04
735620	34.99
735621	35.58
735622	35.46
735623	34.77
735626	34.65
735627	34.66
735628	34.39
735629	34.49
735630	37.4
735633	36.02
735634	35.47
735635	35.59
735636	35.7
735637	36.09
735640	36.5
735641	36.76
735642	36.89
735643	37.47
735644	37.73
735648	38.34
735649	38.29
735650	39.17
