735153	59.17
735154	58.84
735157	59.43
735158	60.27
735159	60.53
735160	58.8
735161	58.04
735164	58.45
735165	57.95
735166	60.36
735167	61.7
735168	61.04
735171	61.04
735173	61.06
735174	62.43
735175	61.5
735178	61.93
735179	61.82
735180	60.85
735181	59.76
735182	60.69
735185	60.63
735186	61.19
735187	60.72
735188	60.44
735189	60.59
735192	61.41
735193	61.83
735194	61.16
735196	62.64
735199	62.32
735200	62.19
735201	62.75
735202	63.51
735203	63.55
735206	63.51
735207	63.61
735208	63.96
735209	64.37
735210	64.28
735213	64.78
735214	65.28
735215	65.15
735216	64.92
735217	64.21
735220	64.8
735221	65.25
735222	64.75
735223	65.15
735224	63.81
735227	63.94
735229	63.28
735230	63.42
735231	62.91
735234	63.78
735236	65
735237	64.8
735238	65.37
735241	65.88
735242	65.47
735243	67.73
735244	67.54
735245	67.55
735248	67.56
735249	67.74
735250	67.72
735251	68.93
735252	69.4
735256	69.68
735257	69.8
735258	69.76
735259	71.21
735262	70.75
735263	70.42
735264	70.86
735265	70.39
735266	72.14
735269	72.44
735270	74.79
735271	73.83
735272	73.48
735273	73.81
735276	74.59
735277	74.75
735278	74.58
735279	75.1
735280	74.88
735284	75
735285	72.64
735286	72.09
735287	72.95
735290	71.6
735291	73.24
735292	74.25
735293	73.8
735294	74.78
735297	75.33
735298	76.43
735299	76.67
735300	76.49
735301	77.04
735304	77.22
735305	77.7
735306	77.62
735307	77.35
735308	77.15
735311	76.8
735312	77.41
735313	77.57
735314	76.63
735315	75.96
735318	74.69
735319	74.9
735320	75.01
735321	76.12
735325	75.53
735326	78.56
735327	78.16
735328	77.92
735329	77.16
735332	78.34
735333	78.38
735334	81.34
735335	79.91
735336	79.59
735339	78.58
735340	81.82
735341	81.11
735342	80.13
735343	80.03
735346	79.95
735347	80.89
735348	81.42
735349	80.12
735350	81.13
735353	80.76
735354	80.5
735355	80.72
735356	81.6
735357	82.17
735360	82.44
735361	83.31
735362	84.11
735363	83.48
735364	84.46
735367	84.39
735368	84.71
735369	86.01
735370	85.5
735371	86.27
735374	86.78
735375	87.35
735376	86.28
735377	85.69
735378	87.22
735382	88.28
735383	87.36
735384	88.76
735385	88.3
735388	88.51
735389	88.27
735390	86.2
735391	86.95
735392	84.58
735395	85.8
735396	85.42
735397	84.35
735398	85.35
735399	85.12
735402	85.55
735403	86.18
735404	84.69
735405	81.66
735406	83.09
735409	82.24
735410	83.13
735411	83.4
735412	85.37
735413	84.63
735416	86.35
735417	84.99
735418	84.95
735420	85.42
735423	85.94
735424	87.27
735425	87.27
735426	88.42
735427	88.19
735430	88.24
735431	87.56
735432	87.79
735433	88.96
735434	88.96
735437	89.58
735438	89.52
735439	90.61
735440	91.25
735441	90.59
735444	90.4
735445	90.48
735446	91.11
735447	92.02
735448	91.81
735451	92.05
735452	92.08
735453	91.68
735454	91.96
735455	92.47
735458	92.18
735459	92.65
735460	92.06
735461	91.3
735462	90.69
735465	90.42
735466	90.32
735467	90.07
735468	90.35
735469	90.85
735472	90.36
735473	88.83
735474	88.9
735475	89.17
735476	88.83
735480	90.12
735481	90.85
735482	90.68
735483	90.51
735486	91.11
735487	90.77
735488	90.8
735489	91.07
735490	91.11
735493	91.77
735494	93.29
735495	94.25
735496	94.24
735497	93.49
735500	93.32
735501	92.82
735502	92.37
735503	93.01
735504	93.01
735507	92.15
735508	92.85
735509	92.5
735510	91.34
735511	92.36
735514	91.72
735515	90.68
735516	89.93
735517	92.27
735518	92.96
735521	92.66
735522	91.84
735523	93.51
735524	95.62
735525	96.12
735528	95.25
735529	95.82
735530	97.48
735531	97.03
735532	97.81
735535	97.87
735536	98.42
735537	97.49
735538	97.78
735539	97.93
735542	98.05
735543	97.09
735544	97.57
735545	96.16
735546	98.17
735549	98.41
735550	97.69
735551	98.81
735552	100.21
735553	101.37
735556	100.77
735557	100.51
735558	101.07
735559	101.82
735560	101.51
735563	101.99
735564	101.45
735565	101
735567	100.85
735570	100.83
735571	100.92
735572	100.22
735573	99.93
735574	102.71
735577	102.02
735578	101.93
735579	101.2
735580	100.23
735581	101.34
735584	102.24
735585	102.32
735586	106.42
735587	108.16
735588	108.57
735591	108.84
735592	109.41
735594	110.27
735595	110.67
735598	110.59
735599	111.35
735601	109.63
735602	110.05
735605	110.06
735606	112.31
735607	114.04
735608	114
735609	114.46
735612	112.99
735613	114.76
735614	115.52
735615	116.11
735616	115.89
735620	114.95
735621	114.7
735622	112.81
735623	109.95
735626	109.87
735627	112.32
735628	111.75
735629	114.99
735630	115.14
735633	113.13
735634	112.96
735635	113.2
735636	114.43
735637	117.77
735640	118.61
735641	121
735642	121.52
735643	122.9
735644	123.74
735648	123.55
735649	121.81
735650	124.71
