735227	32.33
735229	32.33
735230	31.98
735231	31.33
735234	32.47
735236	33.39
735237	34.28
735238	34.11
735241	34.3
735242	33.47
735243	33.46
735244	33.16
735245	34.3
735248	34.68
735249	35.47
735250	35.75
735251	37.12
735252	38.04
735256	38.21
735257	37.76
735258	38.64
735259	39.05
735262	38.69
735263	37.76
735264	38.2
735265	38.59
735266	38.83
735269	38.86
735270	38.84
735271	39.25
735272	38.97
735273	39.16
735276	39.85
735277	39.56
735278	38.99
735279	39.39
735280	40.11
735284	40.7
735285	39.25
735286	38.99
735287	39.31
735290	37.63
735291	37.87
735292	38.95
735293	39.31
735294	39.48
735297	39.15
735298	40.24
735299	40.38
735300	41.76
735301	43.2
735304	43.2
735305	43.65
735306	44.16
735307	44.96
735308	44.22
735311	44.21
735312	43.99
735313	44.89
735314	45.11
735315	45.38
735318	46.66
735319	47.57
735320	47.39
735321	47.46
735325	48
735326	47.81
735327	44.16
735328	43.73
735329	43.82
735332	44.03
735333	43.52
735334	41.14
735335	42.44
735336	42.4
735339	39.78
735340	40.4
735341	39.72
735342	39.39
735343	40.04
735346	39.75
735347	40.47
735348	40.43
735349	39.87
735350	41.16
735353	43.84
735354	44.94
735355	44.3
735356	46.21
735357	46.52
735360	47
735361	47.47
735362	48.07
735363	47.68
735364	48.66
735367	48.99
735368	49.25
735369	47.44
735370	47.06
735371	45.82
735374	44.68
735375	45.11
735376	44.8
735377	45
735378	44.89
735382	46.64
735383	45.75
735384	47.17
735385	47.37
735388	47.04
735389	45.96
735390	44.37
735391	45.76
735392	46.58
735395	46.45
735396	46.07
735397	46.09
735398	47.13
735399	46.67
735402	45.52
735403	45.83
735404	44.11
735405	42.53
735406	41.85
735409	43.73
735410	44.94
735411	45.38
735412	46.8
735413	46.1
735416	46.23
735417	45.62
735418	43.64
735420	43.28
735423	43.35
735424	43.92
735425	43.92
735426	43.6
735427	43.81
735430	43.71
735431	45.19
735432	43.9
735433	43.7
735434	43.7
735437	42.65
735438	43.1
735439	43.17
735440	43.56
735441	44.78
735444	45
735445	44.4
735446	44.65
735447	44.39
735448	43.93
735451	44.66
735452	42.98
735453	41.52
735454	41.39
735455	41.66
735458	41.83
735459	41.47
735460	41.48
735461	40.27
735462	39.67
735465	39
735466	40.19
735467	39.7
735468	39.82
735469	39.99
735472	40.36
735473	39.43
735474	39.6
735475	39.57
735476	39.05
735480	39.04
735481	39.38
735482	40.68
735483	39.86
735486	38.39
735487	39.1
735488	38.75
735489	38.23
735490	40.22
735493	40.72
735494	41.68
735495	42.96
735496	42.77
735497	42.03
735500	41.03
735501	40.36
735502	40.32
735503	40.64
735504	40.33
735507	41.19
735508	41.37
735509	43.9
735510	46.27
735511	46.1
735514	46.1
735515	46.21
735516	45.61
735517	45.9
735518	46.21
735521	46.28
735522	46.39
735523	46.98
735524	47.18
735525	47.79
735528	47.18
735529	47.25
735530	46.29
735531	45.27
735532	45.93
735535	45.17
735536	45.81
735537	44.9
735538	47.19
735539	47.19
735542	48.26
735543	44
735544	43.77
735545	41.71
735546	42.33
735549	42.11
735550	43.59
735551	43.45
735552	43.35
735553	42.39
735556	41.97
735557	40.63
735558	41.25
735559	42.06
735560	42.1
735563	41.99
735564	42.56
735565	42.82
735567	43.15
735570	42.37
735571	43.15
735572	43.07
735573	42.73
735574	42.7
735577	42.77
735578	42.55
735579	40.78
735580	40.42
735581	40.34
735584	40.61
735585	39.86
735586	40.92
735587	39.85
735588	40.31
735591	39.81
735592	40.91
735594	40.84
735595	40.89
735598	41.55
735599	42.12
735601	43.12
735602	44.2
735605	43.95
735606	46.1
735607	45.36
735608	45.84
735609	46.68
735612	45.91
735613	46.52
735614	46.49
735615	47.23
735616	47.24
735620	45.54
735621	45.81
735622	46.11
735623	44.95
735626	44.92
735627	45.8
735628	45.22
735629	45.33
735630	46.01
735633	44.97
735634	44.49
735635	44.07
735636	44.69
735637	44.79
735640	45.39
735641	45.79
735642	45.68
735643	47
735644	46.56
735648	46.56
735649	46.09
735650	46.12
