734724	33.88
734725	33.32
734726	34.55
734731	35.14
734732	34.95
734733	32.56
734734	31.88
734737	32.26
734738	33.76
734739	34.97
734740	34.12
734741	35.25
734744	36.27
734745	37.13
734746	37.24
734747	36.55
734748	35.03
734752	35.14
734753	37.11
734754	36.31
734755	35.23
734758	34.85
734759	35.7
734760	36.02
734761	36.77
734762	36.54
734765	35.59
734766	34.99
734767	33.9
734768	32.51
734769	33.76
734772	34.48
734773	34.84
734774	34.14
734775	34.61
734776	32.29
734779	31.55
734780	33.46
734781	33.44
734782	34.05
734783	34.17
734786	35.73
734787	36.57
734788	37.46
734789	37.27
734793	36.38
734794	37.21
734795	36.43
734796	36.43
734797	37.96
734800	38.86
734801	38.01
734802	38.78
734803	40.73
734804	40.39
734807	38.8
734808	38.07
734809	39.3
734810	40.74
734811	39.24
734814	39.05
734815	39.94
734816	37.77
734817	37.89
734818	38.96
734821	38.14
734822	41.17
734823	41.23
734824	40.82
734825	40.69
734828	39.67
734829	39.6
734830	38.49
734832	38.51
734835	39.84
734836	39.83
734837	41.54
734838	41.27
734839	42.05
734842	42.65
734843	42.61
734844	42.76
734845	41.8
734846	42.53
734849	41.71
734850	40.69
734851	39.75
734852	39.81
734853	39.81
734856	38.53
734857	40.26
734858	40.11
734859	40.69
734860	40.89
734864	41.09
734865	40.14
734866	40.86
734867	40.58
734870	40.58
734871	41.49
734872	41.52
734873	41.28
734874	41.17
734877	40.65
734878	41.68
734879	41.31
734880	43.47
734881	43
734886	44.24
734887	45.16
734888	45.29
734891	45.3
734892	45.53
734893	45.92
734894	46.3
734895	45.28
734898	44.81
734899	44.76
734900	46.25
734901	46.12
734902	47.21
734905	46.53
734906	46.14
734907	45.83
734908	46.39
734909	45.85
734912	46.29
734913	45.99
734914	44.63
734915	45.48
734916	45.55
734920	45.62
734921	44.76
734922	47.61
734923	47.19
734926	47.05
734927	46.98
734928	46.22
734929	47.28
734930	47.18
734933	46.81
734934	44.83
734935	44.81
734936	45.15
734937	45.4
734940	45.4
734941	46.4
734942	45.78
734944	46.89
734947	46.87
734948	45.82
734949	45.93
734950	44.82
734951	44.9
734954	46.36
734955	46.46
734956	45.44
734957	44.85
734958	44.37
734961	44.75
734962	44.73
734963	43.93
734964	43.77
734968	43.02
734969	41.92
734970	42.67
734971	43.66
734972	42.9
734975	43.28
734976	44.25
734977	43.86
734978	43.18
734979	43.18
734982	42.69
734983	42.88
734984	43.56
734985	43.83
734986	44.6
734989	43.83
734990	41.86
734991	41.8
734992	40.91
734993	39.55
734996	39.29
734997	39.14
734998	39.29
734999	38.98
735000	38.86
735003	38.25
735004	37.59
735005	37.13
735006	36.45
735007	36.14
735010	36.96
735011	36.52
735012	36.99
735014	36.96
735018	37.44
735019	36.09
735020	35.48
735021	34.95
735024	34.4
735025	35.58
735026	36.45
735027	36.21
735028	36.44
735031	35.58
735032	35.86
735033	35.35
735034	35.58
735035	35.94
735038	35.91
735039	36.71
735040	36.16
735041	35.12
735042	35.4
735045	34.5
735046	34.9
735047	35.91
735048	36.53
735049	37.86
735052	37.65
735053	38.44
735055	37.97
735056	37.51
735059	37.63
735060	37.06
735061	36.73
735062	36.46
735063	37.24
735066	37.08
735067	37.44
735068	38.4
735069	38.76
735070	37.89
735073	37.28
735074	36.33
735075	36.61
735076	37.63
735080	39.2
735081	38.57
735082	38.35
735083	38.33
735084	38.99
735087	39.34
735088	39.32
735089	39.6
735090	39.66
735091	39.34
735094	39.18
735095	39.49
735096	40.14
735097	40.88
735098	41
735101	40.95
735102	41.63
735103	40.71
735104	40.53
735105	40.4
735108	40.1
735109	39.88
735110	39.74
735111	39.19
735112	39.54
735116	39.48
735117	39.45
735118	40.6
735119	40.2
735122	40.77
735123	41.67
735124	41.77
735125	42.61
735126	43.32
735129	43.16
735130	43.16
735131	43
735132	42.68
735133	42.78
735136	42.79
735137	41.05
735138	40.71
735139	40.86
735140	40.43
735143	40.6
735144	41.03
735145	40.75
735146	40.97
735147	41.21
735150	40.84
735151	39.98
735152	39.78
735153	39.93
735154	39.96
735157	40.01
735158	40.68
735159	40.93
735160	40.92
735161	39.62
735164	39.53
735165	39.07
735166	38.7
735167	38.88
735168	38.43
735171	38.43
735173	38.59
735174	39.48
735175	38.77
735178	39.72
735179	40.97
735180	39.69
735181	38.97
735182	39
735185	39.29
735186	39
735187	38.79
735188	39.02
735189	38.95
735192	39.7
735193	39.44
735194	39.81
735196	40.38
735199	41.04
735200	40.78
735201	40.62
735202	41.01
735203	40.94
735206	40.62
735207	41.1
735208	41.31
735209	41.56
735210	42.11
735213	42.16
735214	42.42
735215	42.15
735216	41.72
735217	41.34
735220	42.04
735221	42.91
735222	42.57
735223	43.54
735224	42.91
735227	42.82
735229	42.61
735230	42.35
735231	41.73
735234	42.57
735236	43.75
735237	43.54
735238	43.92
735241	44.04
735242	44.19
735243	44.43
735244	45.19
735245	44.95
735248	44.92
735249	45.55
735250	45.38
735251	46.05
735252	46.05
735256	46.81
735257	46.34
735258	47.03
735259	48.46
735262	48.73
735263	48.91
735264	48.46
735265	48.04
735266	48.11
735269	47.91
735270	48.5
735271	48.56
735272	47.97
735273	48.02
735276	48.08
735277	47.84
735278	48.14
735279	48.69
735280	48.9
735284	50.3
735285	49.39
735286	48.62
735287	49.1
735290	47.58
735291	47.7
735292	48.57
735293	48.84
735294	48
735297	48.29
735298	50.03
735299	50.24
735300	50.41
735301	51.82
735304	52.2
735305	52
735306	52.46
735307	53.36
735308	53.71
735311	54.05
735312	54.19
735313	54.19
735314	53.94
735315	54.49
735318	54.31
735319	55.31
735320	54.92
735321	55.9
735325	55.13
735326	54.34
735327	52.57
735328	52.99
735329	53.35
735332	53.98
735333	53.56
735334	54.13
735335	54.63
735336	53.08
735339	50.35
735340	51.21
735341	49.4
735342	49.85
735343	50.04
735346	50.64
735347	50.67
735348	51.49
735349	52.2
735350	51.65
735353	52.03
735354	50.73
735355	49.02
735356	49.85
735357	50.63
735360	50.9
735361	51.05
735362	51.45
735363	50.53
735364	51
735367	50.2
735368	51.37
735369	52.36
735370	52.76
735371	54.09
735374	55
735375	55.05
735376	54.57
735377	55
735378	54.99
735382	56.44
735383	56.06
735384	57.16
735385	57.01
735388	57.4
735389	56.9
735390	55.74
735391	55.92
735392	56.93
735395	57.01
735396	56.06
735397	55.04
735398	55.53
735399	55.83
735402	56.82
735403	57.78
735404	56.71
735405	55.53
735406	55.86
735409	54.76
735410	55.4
735411	54.88
735412	55.7
735413	55.13
735416	55.42
735417	54.62
735418	54.56
735420	55.36
735423	54.92
735424	55.98
735425	55.98
735426	57.02
735427	57.76
735430	57.85
735431	57.5
735432	57.96
735433	59.19
735434	59.19
735437	59.52
735438	59.48
735439	59.39
735440	60.08
735441	58.99
735444	58.19
735445	57.89
735446	59.2
735447	61.49
735448	62.33
735451	61.23
735452	59.49
735453	59.41
735454	60.65
735455	60.88
735458	60.95
735459	60.98
735460	61.26
735461	61.08
735462	61.42
735465	59.97
735466	60.14
735467	59.82
735468	60.35
735469	59.87
735472	59.85
735473	58.25
735474	58.61
735475	58.08
735476	58.28
735480	58.57
735481	59.24
735482	59.02
735483	58.08
735486	58.43
735487	58.51
735488	57.61
735489	58.06
735490	57.9
735493	58.57
735494	58.86
735495	59.68
735496	59.73
735497	59.06
735500	58.27
735501	58.22
735502	58.28
735503	58.26
735504	57.79
735507	58.18
735508	58.61
735509	58.62
735510	57.32
735511	57.54
735514	57.26
735515	56.28
735516	56.12
735517	57.36
735518	58.15
735521	58.35
735522	57.63
735523	58.83
735524	59.97
735525	59.62
735528	59.97
735529	60.58
735530	60.24
735531	60.7
735532	60.56
735535	60.98
735536	61.15
735537	60.63
735538	60.82
735539	60.93
735542	61.55
735543	61.58
735544	62
735545	61.2
735546	61.99
735549	62.05
735550	62.1
735551	63.29
735552	63.45
735553	63.76
735556	63.75
735557	60.03
735558	60.15
735559	60.07
735560	60.09
735563	59.31
735564	60.13
735565	59.84
735567	59.77
735570	59.47
735571	58.59
735572	58.06
735573	57.54
735574	58.48
735577	58.38
735578	58.59
735579	57.64
735580	56.49
735581	56.76
735584	57.33
735585	58.22
735586	60.21
735587	60.57
735588	61.2
735591	61.12
735592	61.47
735594	61.83
735595	61.73
735598	61.68
735599	62.99
735601	62.88
735602	62.29
735605	62.37
735606	62.92
735607	63.09
735608	63.25
735609	63.73
735612	64.34
735613	64.54
735614	65.29
735615	65.45
735616	65.73
735620	66.06
735621	66.81
735622	64.6
735623	63
735626	62.27
735627	62.71
735628	61.78
735629	61.73
735630	60.71
735633	58.49
735634	59.29
735635	58.65
735636	59
735637	59.84
735640	59.36
735641	59.93
735642	60.81
735643	60.25
735644	60.47
735648	60.96
735649	60.27
735650	61.04
