734999	26.14
735000	26.36
735003	26.1
735004	26.11
735005	25.57
735006	25.48
735007	24.94
735010	25.75
735011	25.59
735012	25.46
735014	24.24
735018	24.22
735019	24.03
735020	23.91
735021	23.18
735024	22.85
735025	23.38
735026	24.38
735027	24.58
735028	24.64
735031	24.34
735032	24.55
735033	24.3
735034	23.98
735035	24.7
735038	24.68
735039	25.46
735040	25.35
735041	24.18
735042	24.71
735045	23.81
735046	23.95
735047	24.2
735048	23.71
735049	25.63
735052	25.23
735053	25.63
735055	25.24
735056	24.07
735059	23.69
735060	23.56
735061	23.55
735062	23.32
735063	23.65
735066	23.29
735067	22.92
735068	25.08
735069	25.46
735070	25.05
735073	24.8
735074	25.09
735075	25.16
735076	25.61
735080	26.31
735081	26.21
735082	26.14
735083	26.08
735084	26.8
735087	26.62
735088	26.93
735089	26.8
735090	27.01
735091	26.99
735094	26.74
735095	25.71
735096	25.44
735097	26.26
735098	26.85
735101	26.58
735102	26.32
735103	26.35
735104	25.98
735105	26.68
735108	26.41
735109	26.43
735110	26.89
735111	26.27
735112	26.29
735116	26.35
735117	26.41
735118	27.51
735119	27.7
735122	27.38
735123	27.32
735124	27.39
735125	27.52
735126	27.86
735129	27.58
735130	27.67
735131	27.73
735132	27.52
735133	28.02
735136	27.76
735137	27.17
735138	26.75
735139	27.52
735140	27.27
735143	27.26
735144	27.24
735145	27.04
735146	27.19
735147	27.29
735150	27.13
735151	26.12
735152	25.84
735153	25.68
735154	25.64
735157	25.73
735158	26.31
735159	25.6
735160	25.25
735161	24.58
735164	25.04
735165	24.77
735166	24.46
735167	24.14
735168	23.91
735171	23.91
735173	24.42
735174	25.21
735175	24.98
735178	24.88
735179	25.33
735180	24.54
735181	24.17
735182	24.22
735185	24.1
735186	23.91
735187	23.4
735188	23.56
735189	23.56
735192	24.34
735193	24.22
735194	24.35
735196	24.81
735199	24.67
735200	24.57
735201	24.86
735202	25.03
735203	24.82
735206	24.76
735207	24.92
735208	25.15
735209	25.18
735210	24.91
735213	25.02
735214	25.32
735215	24.67
735216	24.72
735217	24.72
735220	25.27
735221	25.86
735222	25.91
735223	25.91
735224	25.62
735227	25.62
735229	25.33
735230	25.29
735231	24.83
735234	25.3
735236	24.84
735237	24.37
735238	24.33
735241	24.13
735242	23.87
735243	24.02
735244	23.85
735245	24.15
735248	24.21
735249	24.32
735250	24.08
735251	24.03
735252	24.33
735256	24.28
735257	24.53
735258	25.04
735259	25.26
735262	25.2
735263	24.18
735264	24.74
735265	24.6
735266	24.61
735269	24.59
735270	24.88
735271	24.79
735272	24.63
735273	24.75
735276	24.88
735277	24.63
735278	24.54
735279	24.22
735280	24.04
735284	23.92
735285	23.5
735286	23.41
735287	23.44
735290	22.83
735291	22.94
735292	23.28
735293	23.01
735294	23.25
735297	23.22
735298	23.74
735299	24.3
735300	23.95
735301	24.3
735304	24.56
735305	24.47
735306	24.9
735307	25.62
735308	25.35
735311	25.05
735312	24.7
735313	24.85
735314	24.5
735315	24.15
735318	23.74
735319	23.75
735320	23.89
735321	23.94
735325	23.57
735326	23.84
735327	23.54
735328	23.45
735329	23.08
735332	23.13
735333	23.14
735334	23.23
735335	22.89
735336	23.11
735339	22.78
735340	23.08
735341	22.89
735342	22.38
735343	21.5
735346	21.85
735347	22.33
735348	22.51
735349	22.63
735350	22.39
735353	22.49
735354	22.41
735355	22.46
735356	22.88
735357	23.38
735360	23.29
735361	23.18
735362	23.45
735363	22.9
735364	23.34
735367	23.04
735368	23
735369	23.02
735370	24.06
735371	24.24
735374	24.16
735375	24.1
735376	23.68
735377	23.66
735378	23.65
735382	23.87
735383	23.66
735384	24.93
735385	24.76
735388	24.74
735389	24.42
735390	24.3
735391	24.76
735392	24.74
735395	24.88
735396	24.67
735397	24.33
735398	24.71
735399	24.76
735402	24.83
735403	24.99
735404	24.86
735405	24.74
735406	24.33
735409	23.72
735410	23.65
735411	23.89
735412	23.57
735413	23.62
735416	23.61
735417	23.78
735418	23.97
735420	24.13
735423	24.3
735424	24.79
735425	24.79
735426	24.58
735427	24.94
735430	25.27
735431	25.31
735432	25.4
735433	25.61
735434	25.61
735437	25.52
735438	25.33
735439	26.75
735440	26.75
735441	26.5
735444	26.32
735445	26.32
735446	26.15
735447	26.52
735448	26.32
735451	26.34
735452	26.44
735453	26.5
735454	27.04
735455	26.85
735458	26.97
735459	26.93
735460	26.78
735461	26.03
735462	25.88
735465	25.73
735466	25.6
735467	25.75
735468	25.95
735469	26.38
735472	26.27
735473	25.71
735474	25.75
735475	25.86
735476	25.78
735480	25.99
735481	26.21
735482	26.32
735483	26.39
735486	26.73
735487	26.97
735488	26.99
735489	26.98
735490	26.84
735493	26.88
735494	26.81
735495	27.02
735496	26.94
735497	26.43
735500	26.24
735501	25.9
735502	26.2
735503	26.28
735504	26.07
735507	25.56
735508	25.71
735509	25.72
735510	25.16
735511	25.43
735514	25.32
735515	24.58
735516	24.81
735517	25.15
735518	25.3
735521	25.39
735522	24.65
735523	24.78
735524	24.62
735525	25.08
735528	25.24
735529	24.04
735530	23.67
735531	23.71
735532	23.8
735535	23.85
735536	24
735537	24
735538	24.07
735539	23.65
735542	23.58
735543	23.55
735544	23.91
735545	23.87
735546	23.95
735549	23.87
735550	24.25
735551	24.21
735552	23.74
735553	24
735556	23.92
735557	23.84
735558	23.87
735559	23.94
735560	24.09
735563	23.75
735564	23.54
735565	23.85
735567	23.85
735570	23.72
735571	23.6
735572	23.82
735573	23.9
735574	24
735577	23.68
735578	23.6
735579	23.33
735580	23.15
735581	23.3
735584	23.7
735585	23.53
735586	23.61
735587	24.02
735588	24.54
735591	25.07
735592	25.01
735594	25.02
735595	25
735598	25.06
735599	25.15
735601	25.07
735602	25.07
735605	24.86
735606	25.55
735607	25.51
735608	25.33
735609	25.32
735612	25.14
735613	25.74
735614	26.29
735615	26.37
735616	26.33
735620	26.33
735621	26.06
735622	26.22
735623	25.49
735626	25.35
735627	25.38
735628	24.65
735629	24.62
735630	24.24
735633	23.82
735634	23.66
735635	23.88
735636	24.16
735637	24.49
735640	24.71
735641	24.98
735642	25.09
735643	25.08
735644	25.4
735648	25.48
735649	25.25
735650	25.47
