735186	19.67
735187	19.42
735188	19.59
735189	19.78
735192	19.75
735193	19.81
735194	19.98
735196	19.95
735199	20.21
735200	20.67
735201	20.8
735202	21.02
735203	21.1
735206	21.13
735207	21.22
735208	21.73
735209	21.92
735210	21.88
735213	22.18
735214	22.44
735215	22.58
735216	22.74
735217	23
735220	23.45
735221	23.11
735222	22.78
735223	23.19
735224	22.87
735227	22.76
735229	22.6
735230	22.93
735231	22.59
735234	22.99
735236	22.9
735237	22.96
735238	23.18
735241	22.68
735242	22.88
735243	22.8
735244	23.14
735245	23.56
735248	23.2
735249	23.42
735250	23.26
735251	23.68
735252	23.89
735256	23.92
735257	23.88
735258	23.67
735259	23.59
735262	23.58
735263	23.88
735264	23.82
735265	23.86
735266	24
735269	23.65
735270	23.72
735271	24.27
735272	24.21
735273	24.16
735276	24.13
735277	24.12
735278	24.24
735279	24.12
735280	23.89
735284	24.53
735285	24.02
735286	23.95
735287	24.03
735290	23.65
735291	23.83
735292	24
735293	24
735294	24
735297	24.13
735298	24.48
735299	24.59
735300	24.7
735301	24.88
735304	25.21
735305	25.33
735306	25.37
735307	25.87
735308	26.09
735311	26.11
735312	25.97
735313	25.98
735314	25.73
735315	25.78
735318	25.69
735319	25.8
735320	26.06
735321	26.26
735325	26.5
735326	26.62
735327	26.31
735328	26.39
735329	26.35
735332	26.76
735333	26.93
735334	27.2
735335	27.27
735336	27.14
735339	26.38
735340	26.77
735341	26.39
735342	26.73
735343	27.26
735346	27.41
735347	27.5
735348	27.74
735349	27.98
735350	27.92
735353	27.94
735354	27.89
735355	27.6
735356	27.15
735357	27.61
735360	27.64
735361	27.31
735362	27.22
735363	26.87
735364	27.18
735367	27.2
735368	27.67
735369	28.01
735370	27.72
735371	28.01
735374	28.09
735375	28.18
735376	27.77
735377	27.81
735378	27.17
735382	26.17
735383	25.92
735384	25.68
735385	25.52
735388	25.53
735389	25.19
735390	25.24
735391	25.65
735392	27.1
735395	27.43
735396	27.12
735397	26.44
735398	26.69
735399	27
735402	26.74
735403	26.79
735404	26.35
735405	25.44
735406	25.42
735409	25.94
735410	26.55
735411	26.54
735412	26.7
735413	26.7
735416	26.26
735417	26.09
735418	26.26
735420	26.14
735423	27.23
735424	27.65
735425	27.65
735426	28.67
735427	28.64
735430	29.08
735431	28.79
735432	28.41
735433	28.42
735434	28.42
735437	28.46
735438	27.94
735439	27.43
735440	27.53
735441	27.67
735444	27.25
735445	27
735446	26.82
735447	27.08
735448	27.04
735451	26.91
735452	26.3
735453	26.39
735454	26.9
735455	26.35
735458	25.97
735459	25.52
735460	26.52
735461	26.4
735462	26.15
735465	26.05
735466	26.49
735467	26.43
735468	26.37
735469	26.32
735472	25.93
735473	25.9
735474	25.98
735475	26
735476	26.25
735480	26.1
735481	25.99
735482	25.73
735483	26.06
735486	26.35
735487	26.79
735488	26.25
735489	26.36
735490	27.14
735493	27.56
735494	27.92
735495	27.91
735496	27.8
735497	27.53
735500	27.95
735501	28.02
735502	28.04
735503	27.94
735504	27.72
735507	27.33
735508	27.45
735509	27.55
735510	27.34
735511	27.43
735514	27.26
735515	27.47
735516	27.37
735517	27.86
735518	28.13
735521	27.94
735522	27.56
735523	27.48
735524	27.96
735525	29.3
735528	28.86
735529	28.89
735530	28.42
735531	28.19
735532	30.11
735535	29.48
735536	29.18
735537	28.84
735538	28.53
735539	28.39
735542	28.25
735543	28.3
735544	28.16
735545	27.98
735546	28.32
735549	28.04
735550	27.06
735551	27.26
735552	27.12
735553	27.27
735556	27.12
735557	27.17
735558	27.23
735559	27.57
735560	27.22
735563	26.94
735564	26.6
735565	26.65
735567	26.46
735570	26.83
735571	27.4
735572	27.95
735573	28.1
735574	28.59
735577	28.73
735578	28.37
735579	27.95
735580	27.98
735581	27.95
735584	27.86
735585	27.87
735586	28.1
735587	28.42
735588	28.4
735591	28.37
735592	28.38
735594	28.48
735595	28.59
735598	28.63
735599	28.72
735601	28.58
735602	28.66
735605	28.71
735606	28.65
735607	28.45
735608	28.07
735609	28.06
735612	27.46
735613	27.79
735614	28.03
735615	28.08
735616	28.07
735620	28.07
735621	27.89
735622	27.34
735623	26.82
735626	26.75
735627	27.2
735628	27.19
735629	27.63
735630	27.85
735633	27.43
735634	27.39
735635	27.36
735636	27.65
735637	27.61
735640	27.58
735641	27.75
735642	27.48
735643	28.28
735644	28.43
735648	28.72
735649	28.53
735650	28.72
