734500	36
734501	35.8
734502	35.67
734503	35.16
734506	35.39
734507	35.5
734508	36.25
734509	36.58
734510	35.44
734513	35.08
734514	35.63
734515	35.86
734516	35.75
734517	35.55
734521	35.34
734522	35.38
734523	35.02
734524	35.18
734527	34.94
734528	35.42
734529	35.37
734530	35.42
734531	34.84
734534	35.43
734535	35.35
734536	35.39
734537	35.27
734538	35.64
734541	35.71
734542	35.26
734543	35.18
734544	33.96
734545	33.96
734548	33.73
734549	34
734550	34.25
734551	36.2
734552	36.41
734556	35.8
734558	35.84
734559	36.43
734562	36.06
734563	36.51
734564	36.42
734565	37.31
734566	37.41
734569	37.35
734570	37.58
734571	37.97
734572	37.26
734573	37.47
734576	37.7
734577	37.42
734578	36.99
734579	37.26
734583	37
734584	37.38
734585	37.7
734586	37.88
734587	37.88
734590	37.31
734591	37.55
734592	37.41
734593	37.16
734594	37.51
734597	37.74
734598	37.41
734599	37.57
734600	37.65
734601	37.46
734604	38.15
734605	38.67
734606	38.55
734607	38.66
734608	38.31
734611	38.54
734612	38.82
734613	38.87
734614	39.07
734618	38.75
734619	38.63
734620	40.06
734621	39.62
734622	39.2
734625	39.39
734626	39.72
734627	39.21
734628	39.28
734629	39.28
734632	39.38
734633	39.65
734634	40.75
734635	41.42
734636	41.78
734639	41.86
734640	42.22
734641	41.64
734642	42.28
734643	42.1
734646	41.9
734647	41.91
734648	41.44
734649	41.56
734650	41.06
734654	41.2
734655	40.94
734656	40.76
734657	40.3
734660	40.3
734661	40.17
734662	39.74
734663	39.91
734664	40.31
734667	40.77
734668	41.12
734669	40.72
734670	40.68
734671	40.54
734674	40.9
734675	40.81
734676	40.44
734677	40.04
734678	39.89
734681	40.55
734682	40.78
734683	41.41
734684	41.93
734685	42.15
734689	42.74
734690	42.81
734691	41.65
734692	41.92
734695	41.26
734696	41.46
734697	41.47
734698	40.87
734699	40.83
734702	39.77
734703	40.78
734704	40.77
734705	40.49
734706	40.36
734709	39.72
734710	39.64
734711	38.63
734712	38.25
734713	37.76
734716	37.57
734717	37.31
734718	37.89
734719	36.58
734720	37.44
734723	35.56
734724	35.52
734725	35.01
734726	36.28
734731	36.89
734732	37.18
734733	36.27
734734	35.74
734737	35.83
734738	36.42
734739	36.09
734740	35.59
734741	36.57
734744	37.84
734745	38.07
734746	38.48
734747	38.23
734748	37.73
734752	37.43
734753	37.59
734754	37.35
734755	36.85
734758	36.83
734759	37.49
734760	38.01
734761	37.94
734762	38.43
734765	37.91
734766	38.2
734767	37.37
734768	37.56
734769	36.97
734772	37.23
734773	37.2
734774	37.08
734775	38.16
734776	38.78
734779	37.24
734780	37.46
734781	36.87
734782	37.02
734783	38.47
734786	39.24
734787	38.94
734788	39.72
734789	39.7
734793	39.22
734794	39.48
734795	39.22
734796	39.44
734797	40.08
734800	40.12
734801	39.34
734802	37.91
734803	37.3
734804	37.39
734807	37.45
734808	36.6
734809	37.09
734810	37.72
734811	37.13
734814	37.4
734815	37.08
734816	36.49
734817	37.4
734818	37.19
734821	36.53
734822	36.72
734823	36.07
734824	35.79
734825	36.72
734828	35.83
734829	35.68
734830	34.78
734832	34.96
734835	35.7
734836	35.57
734837	36.53
734838	36.64
734839	36.69
734842	37.7
734843	37.56
734844	37.73
734845	37.92
734846	37.82
734849	37.78
734850	37.66
734851	37.78
734852	38.2
734853	38.81
734856	38.53
734857	39.24
734858	39.32
734859	39.28
734860	39.83
734864	39.88
734865	39.41
734866	39.91
734867	39.48
734870	39.48
734871	38.34
734872	38.55
734873	38.79
734874	38.52
734877	38.52
734878	38.62
734879	38.15
734880	37.96
734881	37.82
734886	37.72
734887	37.33
734888	37.67
734891	38.09
734892	37.8
734893	38.2
734894	38.76
734895	39.08
734898	38.37
734899	38.82
734900	39.05
734901	39.08
734902	38.65
734905	38.33
734906	38.46
734907	38.18
734908	38.13
734909	38.51
734912	38.64
734913	39.11
734914	39.9
734915	40
734916	39.55
734920	39.21
734921	38.88
734922	38.87
734923	38.59
734926	38.41
734927	38.12
734928	38.05
734929	38.14
734930	37.8
734933	37.86
734934	37.86
734935	37.68
734936	37.7
734937	38.09
734940	38.09
734941	38.93
734942	38.65
734944	38.55
734947	38.66
734948	38.38
734949	38.6
734950	38.95
734951	38.77
734954	38.76
734955	38.57
734956	38.69
734957	39.75
734958	40.21
734961	40.62
734962	40.46
734963	40.3
734964	40.54
734968	39.77
734969	39.28
734970	39.47
734971	39.14
734972	39.26
734975	39.36
734976	40.08
734977	40.39
734978	40.5
734979	40.59
734982	39.96
734983	40.32
734984	39.31
734985	39.71
734986	39.71
734989	40.58
734990	40.52
734991	41.32
734992	40.11
734993	39.92
734996	39.82
734997	40.59
734998	40.95
734999	41.18
735000	40.95
735003	40.81
735004	40.43
735005	41.09
735006	40.83
735010	40.57
735011	40.91
735012	41.12
735014	41.09
735018	41.1
735019	41.09
735020	41.28
735021	40.63
735024	40.83
735025	40.84
735026	41.39
735027	41.86
735028	42.64
735031	42.45
735032	43.65
735033	43.22
735034	42.87
735035	42.69
735038	42.9
735039	42.82
735040	42.66
735041	42.22
735042	42.9
735045	42.66
735046	42.52
735047	42.79
735048	43.47
735049	43.75
735052	43.54
735053	43.9
735055	43.92
735056	43.31
735059	43.23
735060	43.84
735061	43.63
735062	43.7
735063	44.09
735066	43.39
735067	43.64
735068	44.09
735069	43.95
735070	43.78
735073	43.5
735074	43.18
735075	43.77
735076	44.73
735080	45.58
735081	45.58
735082	45.45
735083	45.1
735084	45.6
735087	45.37
735088	45.23
735089	45.48
735090	45.01
735091	45.03
735094	44.69
735095	44.97
735096	45.04
735097	44.91
735098	45.16
735101	45.43
735102	45.5
735103	45.33
735104	44.67
735105	45.19
735108	45.34
735109	44.99
735110	45.06
735111	44.6
735112	44.81
735116	44.93
735117	44.79
735118	45.44
735119	44.94
735122	44.57
735123	44.83
735124	44.77
735125	45.4
735126	44.08
735129	44.03
735130	44.37
735131	44.69
735132	44.46
735133	43.77
735136	43.87
735137	43.69
735138	43.96
735139	44.4
735140	44.53
735143	44.63
735144	44.65
735145	44.3
735146	43.71
735147	44.02
735150	44.05
735151	43.84
735152	43.23
735153	43.41
735154	43.46
735157	43.66
735158	44.58
735159	44.69
735160	44.98
735161	44.46
735164	44.33
735165	43.77
735166	42.61
735167	42.92
735168	42.76
735171	42.76
735173	42.85
735174	43.28
735175	42.94
735178	43.29
735179	43.72
735180	43.54
735181	43.24
735182	43.51
735185	43.96
735186	43.45
735187	43.01
735188	42.6
735189	42.85
735192	43.45
735193	43.87
735194	44.03
735196	44.81
735199	44.24
735200	44.23
735201	44.66
735202	44.85
735203	44.85
735206	44.84
735207	45.01
735208	45.45
735209	45.5
735210	45.51
735213	45.91
735214	45.54
735215	45.18
735216	44.43
735217	44.63
735220	44.59
735221	44.69
735222	44.48
735223	44.82
735224	44.68
735227	44.7
735229	44.28
735230	44.21
735231	43.88
735234	44.18
735236	45.6
735237	45.42
735238	45.68
735241	45.24
735242	45.38
735243	45.7
735244	45.76
735245	45.08
735248	45.19
735249	45.28
735250	44.94
735251	45.07
735252	45.3
735256	45.2
735257	44.28
735258	44.54
735259	44.56
735262	44.65
735263	45.01
735264	45.3
735265	45.3
735266	45.07
735269	45.42
735270	45.9
735271	46.04
735272	45.86
735273	45.98
735276	45.73
735277	45.42
735278	45.32
735279	42.69
735280	42.8
735284	43
735285	42.47
735286	42.57
735287	42.9
735290	42.72
735291	42.79
735292	43.2
735293	43.62
735294	43.78
735297	43.82
735298	44.28
735299	44.18
735300	43.85
735301	44
735304	44.14
735305	44.39
735306	43.72
735307	43.78
735308	44.07
735311	44.35
735312	44.98
735313	45.78
735314	45.6
735315	46.42
735318	46.36
735319	46.7
735320	46.44
735321	46.78
735325	46.67
735326	46.64
735327	46.41
735328	46.5
735329	46.12
735332	46.68
735333	46.35
735334	46.98
735335	47.61
735336	47.64
735339	46.73
735340	47.52
735341	46.95
735342	47.32
735343	48.07
735346	47.88
735347	48.04
735348	48.96
735349	48.12
735350	48.08
735353	48.13
735354	48.64
735355	48.06
735356	48.68
735357	49.2
735360	49.32
735361	49.47
735362	49.4
735363	48.62
735364	49
735367	48.92
735368	49.3
735369	50.36
735370	49.59
735371	49.25
735374	48.77
735375	48.28
735376	48.26
735377	47.63
735378	48.09
735382	48.58
735383	47.46
735384	46.96
735385	45.98
735388	47.02
735389	46.91
735390	46.49
735391	46.08
735392	46.33
735395	47.05
735396	46.66
735397	47
735398	46.81
735399	46.93
735402	47.1
735403	47.43
735404	46.6
735405	45.38
735406	45.54
735409	45.19
735410	44.98
735411	45.64
735412	46
735413	45.93
735416	46.41
735417	46.6
735418	46.58
735420	46.37
735423	46.39
735424	46.6
735425	46.6
735426	47.57
735427	47.46
735430	47.5
735431	47.31
735432	47.7
735433	47.91
735434	47.91
735437	48.29
735438	47.68
735439	46.32
735440	46.11
735441	46.64
735444	46.8
735445	46.45
735446	46.74
735447	47.26
735448	47.41
735451	47.47
735452	47.15
735453	47.22
735454	47.04
735455	46.85
735458	46.62
735459	46.46
735460	45.86
735461	45.28
735462	44.83
735465	45.2
735466	45.58
735467	45.16
735468	45.24
735469	45.62
735472	45.32
735473	45.36
735474	44.9
735475	44.59
735476	44.76
735480	44.6
735481	45.25
735482	44.61
735483	44.47
735486	44.58
735487	44.54
735488	44.31
735489	44.56
735490	44.91
735493	45.13
735494	45.52
735495	46.09
735496	45.79
735497	45.59
735500	45.29
735501	45.27
735502	44.95
735503	45.07
735504	44.98
735507	44.82
735508	44.48
735509	44
735510	43.41
735511	43.47
735514	43.38
735515	43.47
735516	43.63
735517	44.05
735518	43.92
735521	44.17
735522	43.78
735523	45.04
735524	45.03
735525	45.01
735528	44.98
735529	45.37
735530	46.49
735531	46.49
735532	46.67
735535	47.51
735536	47.71
735537	47.47
735538	47.35
735539	47.43
735542	47.18
735543	47.28
735544	47.76
735545	47.33
735546	47.91
735549	47.91
735550	47.94
735551	48.14
735552	48.75
735553	48.56
735556	48.66
735557	48.45
735558	48.41
735559	49.17
735560	48.94
735563	48.49
735564	48.19
735565	48.47
735567	48.26
735570	47.74
735571	48.11
735572	48.63
735573	48.21
735574	49
735577	48.74
735578	48.39
735579	48.31
735580	47.3
735581	47.58
735584	47.75
735585	47.35
735586	48.22
735587	47.8
735588	48.42
735591	48.19
735592	48.5
735594	48.59
735595	48.8
735598	48.84
735599	48.72
735601	47.67
735602	47.6
735605	47.72
735606	48.1
735607	47.72
735608	47.97
735609	48.43
735612	47.43
735613	48.04
735614	48.07
735615	48.35
735616	48.49
735620	49.65
735621	49.44
735622	49.09
735623	48.47
735626	49.05
735627	48.98
735628	47.9
735629	48.29
735630	47.88
735633	47.22
735634	47.31
735635	47.57
735636	47.86
735637	48.89
735640	48.7
735641	48.9
735642	49.99
735643	50.07
735644	50.3
735648	50.62
735649	50.96
735650	51.47
