734606	33.69
734607	33.79
734608	33.84
734611	33.26
734612	33.33
734613	33.33
734614	32.89
734618	32.77
734619	33.09
734620	33.22
734621	33.39
734622	33.59
734625	33.8
734626	33.75
734627	33.66
734628	33.43
734629	33.62
734632	33.41
734633	33.76
734634	33.67
734635	34.34
734636	35.19
734639	35.17
734640	35.1
734641	35.28
734642	35.34
734643	35.24
734646	34.95
734647	35.2
734648	34.63
734649	34.55
734650	34.64
734654	34.75
734655	34.44
734656	34.11
734657	33.68
734660	33.68
734661	33.73
734662	33.68
734663	34.04
734664	33.71
734667	33.92
734668	34.05
734669	33.76
734670	34.07
734671	34.17
734674	34.23
734675	34.22
734676	33.98
734677	33.11
734678	33.9
734681	34.02
734682	33.74
734683	34.68
734684	34.55
734685	34.65
734689	34.45
734690	34.59
734691	34.08
734692	34.17
734695	34.14
734696	34.59
734697	34.25
734698	34.06
734699	33.92
734702	33.57
734703	33.93
734704	33.77
734705	33.94
734706	33.81
734709	33.53
734710	33.59
734711	33.24
734712	33.07
734713	33.05
734716	32.96
734717	32.63
734718	32.95
734719	31.96
734720	31.89
734723	30.69
734724	30.54
734725	29.77
734726	30.11
734731	31
734732	31.31
734733	30.43
734734	30.03
734737	30.24
734738	30.85
734739	31.32
734740	30.71
734741	30.92
734744	31.71
734745	31.7
734746	31.87
734747	31.86
734748	31.46
734752	31.19
734753	31.65
734754	31.46
734755	30.85
734758	30.7
734759	30.78
734760	31.24
734761	31.39
734762	31.36
734765	31.13
734766	31.23
734767	30.67
734768	30.81
734769	31.26
734772	31.78
734773	32.37
734774	32.16
734775	32.27
734776	32.37
734779	32.66
734780	32.94
734781	32.63
734782	32.83
734783	32.76
734786	33.26
734787	33.48
734788	33.26
734789	33.15
734793	33.09
734794	33.64
734795	33.49
734796	33.28
734797	33.88
734800	33.67
734801	33.32
734802	33.49
734803	33.66
734804	33.47
734807	33.25
734808	32.84
734809	32.73
734810	33.3
734811	33.15
734814	34.05
734815	34.09
734816	33.33
734817	33.6
734818	33.79
734821	33.58
734822	33.76
734823	33.36
734824	33.41
734825	33.65
734828	33.61
734829	31.84
734830	31.25
734832	31.85
734835	31.7
734836	32
734837	32.6
734838	32.53
734839	32.54
734842	32.64
734843	32.95
734844	32.89
734845	32.6
734846	32.84
734849	32.47
734850	32.29
734851	32.28
734852	32.68
734853	32.72
734856	32.51
734857	32.93
734858	33.39
734859	33.17
734860	33.16
734864	33.25
734865	33.17
734866	33.49
734867	33.24
734870	33.24
734871	32.98
734872	32.73
734873	31.81
734874	31.45
734877	31.83
734878	32.4
734879	32.27
734880	32.58
734881	32.48
734886	32.01
734887	32.26
734888	31.75
734891	31.72
734892	31.61
734893	31.63
734894	31.72
734895	31.67
734898	31.57
734899	31.7
734900	31.71
734901	31.84
734902	31.9
734905	31.85
734906	31.87
734907	31.87
734908	32.07
734909	31.67
734912	31.63
734913	31.81
734914	31.84
734915	32.06
734916	32.9
734920	33.05
734921	33.11
734922	33.54
734923	33.71
734926	33.52
734927	33.15
734928	33.32
734929	33.16
734930	33.19
734933	33.04
734934	32.67
734935	32.84
734936	32.79
734937	32.83
734940	32.83
734941	32.9
734942	32.87
734944	32.8
734947	33.11
734948	32.96
734949	32.83
734950	32.81
734951	32.88
734954	32.9
734955	33.05
734956	33.04
734957	33.18
734958	33.85
734961	33.83
734962	33.97
734963	33.66
734964	33.55
734968	33.24
734969	33.01
734970	33.14
734971	33.14
734972	33.01
734975	33.27
734976	33.69
734977	33.67
734978	33.81
734979	33.83
734982	33.25
734983	33.62
734984	33.64
734985	33.9
734986	33.85
734989	33.83
734990	33.62
734991	33.6
734992	33.64
734993	33.82
734996	34.08
734997	33.96
734998	34.03
734999	34.43
735000	34.4
735003	34.44
735004	34.26
735005	34.16
735006	33.8
735010	32.75
735011	32.67
735012	32.42
735014	32.58
735018	32.42
735019	31.91
735020	31.88
735021	31.33
735024	31.55
735025	31.48
735026	31.78
735027	31.58
735028	31.72
735031	31.58
735032	31.5
735033	31.4
735034	31.69
735035	31.78
735038	31.98
735039	32.45
735040	32.35
735041	32.12
735042	32.06
735045	32
735046	32.24
735047	32.4
735048	32.52
735049	33.38
735052	33.39
735053	33.43
735055	33.19
735056	32.99
735059	32.72
735060	32.61
735061	32.86
735062	32.77
735063	33.35
735066	33.1
735067	33.07
735068	33.26
735069	33.58
735070	33.19
735073	32.85
735074	32.48
735075	32.59
735076	32.86
735080	33.27
735081	33.11
735082	32.96
735083	32.47
735084	32.79
735087	32.77
735088	32.76
735089	33.26
735090	33.16
735091	33.31
735094	34.35
735095	34.54
735096	34.64
735097	34.8
735098	34.8
735101	34.86
735102	34.97
735103	34.65
735104	34.7
735105	34.99
735108	35.38
735109	35.48
735110	35.35
735111	35.09
735112	35.14
735116	35.12
735117	34.71
735118	35.18
735119	35.04
735122	34.71
735123	34.59
735124	34.61
735125	34.67
735126	34.55
735129	34.62
735130	34.92
735131	35.14
735132	35.14
735133	35.1
735136	35.19
735137	34.83
735138	34.86
735139	34.75
735140	34.82
735143	35.04
735144	35.18
735145	35.36
735146	35.09
735147	35.32
735150	35.32
735151	35.09
735152	35
735153	34.88
735154	34.68
735157	34.83
735158	35
735159	35.19
735160	35.43
735161	35.22
735164	35.01
735165	34.71
735166	34.59
735167	34.75
735168	34.72
735171	34.72
735173	35.27
735174	35.22
735175	35.23
735178	35.03
735179	35.3
735180	35.21
735181	35.46
735182	35.48
735185	35.77
735186	36.58
735187	36.38
735188	36.25
735189	36.64
735192	36.95
735193	36.21
735194	36.45
735196	36.7
735199	36.47
735200	36.6
735201	36.53
735202	36.55
735203	36.75
735206	36.64
735207	36.55
735208	36.68
735209	36.43
735210	36.63
735213	36.63
735214	36.43
735215	35.87
735216	35.82
735217	35.58
735220	36.16
735221	36.25
735222	35.98
735223	35.89
735224	35.5
735227	35.36
735229	35.04
735230	34.87
735231	34.56
735234	34.89
735236	35.92
735237	35.99
735238	35.68
735241	35.5
735242	34.99
735243	35.21
735244	35.31
735245	35.22
735248	35.53
735249	35.66
735250	35.71
735251	36.12
735252	36.29
735256	36.44
735257	36.36
735258	36.42
735259	36.53
735262	36.25
735263	36.16
735264	36.47
735265	36.54
735266	36.71
735269	36.55
735270	36.87
735271	37.09
735272	37.18
735273	37.38
735276	37.93
735277	38.12
735278	38.26
735279	38.18
735280	38.72
735284	40
735285	40.01
735286	39.67
735287	40.13
735290	39.98
735291	40.38
735292	40.62
735293	41.16
735294	42.11
735297	41.77
735298	41.69
735299	41.41
735300	41.41
735301	41.38
735304	41.5
735305	41.52
735306	41.84
735307	41.88
735308	41.61
735311	41.8
735312	42.19
735313	42.95
735314	42.7
735315	43.35
735318	43.6
735319	44.3
735320	44.71
735321	45.17
735325	45.75
735326	46
735327	45.31
735328	45.22
735329	44.77
735332	45.19
735333	44.92
735334	45.51
735335	45.37
735336	45.5
735339	45.26
735340	46.53
735341	45.84
735342	46.08
735343	46.46
735346	46.42
735347	46.53
735348	46.32
735349	46.2
735350	46.2
735353	46.38
735354	46.35
735355	46.15
735356	46.51
735357	46.84
735360	46.29
735361	46.62
735362	46.52
735363	46.06
735364	46.29
735367	46.41
735368	47.64
735369	48.14
735370	47.85
735371	47.63
735374	45.78
735375	46.05
735376	45.91
735377	45.76
735378	45.64
735382	45.85
735383	44.66
735384	44.16
735385	42.81
735388	43.13
735389	43.53
735390	42.91
735391	43.19
735392	44.67
735395	43.94
735396	44.05
735397	44.26
735398	44.54
735399	44.79
735402	45.13
735403	45.73
735404	44.74
735405	43.36
735406	43.57
735409	43.6
735410	43.93
735411	44.36
735412	44.88
735413	44.79
735416	45.15
735417	44.99
735418	44.22
735420	44.56
735423	45.12
735424	45.34
735425	45.34
735426	46.39
735427	45.73
735430	46.22
735431	46.1
735432	46.01
735433	46.38
735434	46.38
735437	47.27
735438	47.33
735439	46.41
735440	46.64
735441	47.07
735444	47.09
735445	46.55
735446	46.8
735447	47.52
735448	47.41
735451	47.51
735452	47.48
735453	47.08
735454	47.61
735455	47.74
735458	47.83
735459	47.89
735460	47.03
735461	46.14
735462	46
735465	46.04
735466	46.07
735467	45.43
735468	45.85
735469	46.39
735472	45.4
735473	45.07
735474	44.71
735475	43.33
735476	43.18
735480	42.75
735481	42.92
735482	41.88
735483	41.99
735486	41.99
735487	41.24
735488	41.47
735489	41.22
735490	42.28
735493	42.42
735494	41.96
735495	42.6
735496	42.2
735497	41.8
735500	41.76
735501	41.5
735502	41.28
735503	41.37
735504	40.96
735507	40.71
735508	41.21
735509	40.96
735510	40.87
735511	40.52
735514	40.24
735515	40
735516	40.08
735517	41
735518	40.88
735521	40.82
735522	40.87
735523	41.53
735524	41.63
735525	41.59
735528	41.84
735529	42.69
735530	42.65
735531	42.4
735532	42.56
735535	42.86
735536	43.26
735537	42.97
735538	42.57
735539	42.69
735542	42.31
735543	42.34
735544	42.77
735545	41.8
735546	41.93
735549	41.97
735550	41.61
735551	42.18
735552	42.54
735553	42.42
735556	41.81
735557	39.2
735558	38.6
735559	38.89
735560	39.37
735563	38.8
735564	38.77
735565	38.72
735567	38.73
735570	38.62
735571	38.81
735572	40.04
735573	40.1
735574	42.43
735577	42.55
735578	40.96
735579	40.64
735580	40.81
735581	40.75
735584	40.97
735585	42.74
735586	43.33
735587	43.2
735588	42.7
735591	42.79
735592	42.83
735594	42.82
735595	43.3
735598	43.37
735599	43.28
735601	43.04
735602	42.42
735605	42.4
735606	42.87
735607	42.59
735608	42.49
735609	42.83
735612	42.25
735613	42.63
735614	42.31
735615	42.85
735616	41.79
735620	42.1
735621	42.32
735622	41.86
735623	42.29
735626	41.93
735627	41.97
735628	41.1
735629	41.16
735630	41.21
735633	39.88
735634	40.05
735635	39.84
735636	40.02
735637	40.32
735640	40.65
735641	40.9
735642	40.86
735643	40.97
735644	43.01
735648	43.25
735649	43.55
735650	43.69
