734815	75.96
734816	73.14
734817	74.04
734818	76.19
734821	75.5
734822	76.45
734823	75.45
734824	74.54
734825	75.01
734828	74.43
734829	74.68
734830	73.9
734832	73.86
734835	76.66
734836	76.77
734837	79.81
734838	79.56
734839	78.43
734842	80.57
734843	80.88
734844	80.74
734845	80.07
734846	80.63
734849	78.71
734850	77.46
734851	77.53
734852	78.65
734853	77.73
734856	77.5
734857	79.07
734858	79.92
734859	79.78
734860	80.54
734864	81.85
734865	80.81
734866	81.02
734867	80.51
734870	80.51
734871	80.61
734872	79.28
734873	79
734874	77.65
734877	79.05
734878	80.3
734879	79.92
734880	79
734881	78.86
734886	81.01
734887	82
734888	82.4
734891	82.36
734892	82.28
734893	82.86
734894	83.24
734895	82.43
734898	80.69
734899	81.21
734900	82.52
734901	82.88
734902	84.12
734905	83.37
734906	83.01
734907	82.46
734908	83.04
734909	82.34
734912	82.45
734913	82
734914	81.42
734915	81.8
734916	81.22
734920	80.96
734921	80.8
734922	80.8
734923	81.1
734926	81.1
734927	81.45
734928	81.65
734929	81.75
734930	81.11
734933	81
734934	80.13
734935	80.09
734936	79.76
734937	79.96
734940	79.96
734941	81.66
734942	80.55
734944	80.25
734947	80.32
734948	80.23
734949	80.48
734950	80.9
734951	81.69
734954	83.75
734955	83.72
734956	83.33
734957	82.77
734958	83.39
734961	84.63
734962	83.9
734963	84.59
734964	84.06
734968	83.23
734969	82.09
734970	82.92
734971	83.05
734972	83.35
734975	83.42
734976	83.79
734977	83.35
734978	84.29
734979	84.98
734982	83.85
734983	84.9
734984	85.74
734985	86.57
734986	86.39
734989	86.35
734990	86.86
734991	87.76
734992	87.23
734993	86.5
734996	87.13
734997	86.65
734998	85.78
734999	86.58
735000	86.69
735003	86.38
735004	87.79
735005	88.31
735006	86.72
735010	86.43
735011	86.54
735012	86.26
735014	87.71
735018	88.15
735019	87.48
735020	87.3
735021	84.48
735024	84
735025	84.74
735026	88.65
735027	88.36
735028	89.2
735031	87.83
735032	88.87
735033	88.44
735034	91.02
735035	91.52
735038	92.09
735039	93.17
735040	92.99
735041	92.92
735042	92.78
735045	92.97
735046	95.74
735047	93.97
735048	94.7
735049	96.85
735052	96.94
735053	96.45
735055	95.03
735056	94.12
735059	93.79
735060	94.07
735061	94.01
735062	95.67
735063	96.5
735066	95.92
735067	96.48
735068	96.71
735069	96
735070	95.5
735073	93.33
735074	92.69
735075	92.22
735076	93.5
735080	94.7
735081	93.56
735082	93.79
735083	92.18
735084	94.75
735087	93.07
735088	93.19
735089	92.21
735090	91.56
735091	92.17
735094	61.48
735095	61.71
735096	61.98
735097	62
735098	62.17
735101	62
735102	61.65
735103	61.85
735104	61.72
735105	62.21
735108	62.7
735109	62.78
735110	64.2
735111	63.76
735112	64.1
735116	64.66
735117	64.9
735118	66.79
735119	66.73
735122	66.44
735123	65.52
735124	64.59
735125	64.9
735126	64.19
735129	64.03
735130	64.86
735131	64.87
735132	64.67
735133	64.42
735136	64.27
735137	64.61
735138	64.45
735139	65.05
735140	65.25
735143	65.49
735144	66.22
735145	67.17
735146	66.46
735147	66.67
735150	66.45
735151	66.27
735152	65.1
735153	65.18
735154	65.46
735157	66.58
735158	66.88
735159	67.11
735160	66.06
735161	64.46
735164	64.85
735165	63.72
735166	63.41
735167	63.95
735168	63.6
735171	63.6
735173	64.06
735174	64.53
735175	64.47
735178	64.44
735179	64.6
735180	64.4
735181	64.53
735182	64.15
735185	64.1
735186	64.55
735187	64.18
735188	64.74
735189	65.31
735192	66.83
735193	67.29
735194	66.97
735196	68.42
735199	67.98
735200	69.29
735201	69.35
735202	70.14
735203	70.18
735206	69.72
735207	68.74
735208	68.43
735209	68.11
735210	68.57
735213	65.53
735214	65.48
735215	64
735216	63.24
735217	63.28
735220	63.59
735221	64.01
735222	63.21
735223	63.65
735224	63.31
735227	63.5
735229	62.72
735230	62.96
735231	62.05
735234	63.25
735236	63.92
735237	62.5
735238	62.73
735241	61.71
735242	62.89
735243	62.32
735244	62.86
735245	62.94
735248	63.61
735249	63.79
735250	63.6
735251	64.17
735252	64.62
735256	64.37
735257	64.08
735258	64.47
735259	65.09
735262	64.34
735263	64.89
735264	65.38
735265	65.12
735266	64.7
735269	64.67
735270	64.98
735271	64.81
735272	64.84
735273	65.07
735276	65.08
735277	64.1
735278	64.2
735279	64.11
735280	64.33
735284	66.48
735285	66.11
735286	65.85
735287	66.87
735290	65.8
735291	65.65
735292	65.58
735293	65.62
735294	65.6
735297	67.21
735298	68.03
735299	67.88
735300	67.38
735301	67.48
735304	68.19
735305	68.17
735306	68.48
735307	68.83
735308	68.85
735311	68.04
735312	68.69
735313	68.94
735314	68.21
735315	68.94
735318	69.23
735319	70.34
735320	69.93
735321	70.74
735325	71.05
735326	71.86
735327	70.39
735328	70.07
735329	69.43
735332	69.68
735333	69.39
735334	70.38
735335	70.93
735336	70.8
735339	70.08
735340	71.74
735341	70.9
735342	70.78
735343	71.71
735346	70.96
735347	70.93
735348	69.96
735349	70.21
735350	70.2
735353	70.36
735354	70.58
735355	69.95
735356	70.92
735357	71.6
735360	70.55
735361	71.2
735362	71.22
735363	70.45
735364	70.58
735367	70.49
735368	71.95
735369	72.99
735370	72.76
735371	72.88
735374	72.15
735375	71.79
735376	71.14
735377	71.16
735378	71.03
735382	71.5
735383	70.64
735384	70.92
735385	68.82
735388	68.24
735389	68.48
735390	68.2
735391	69.13
735392	69.89
735395	69.87
735396	69.97
735397	68.97
735398	70.19
735399	69.94
735402	70.58
735403	70.64
735404	69
735405	66.5
735406	68.24
735409	67.61
735410	67.72
735411	67.93
735412	68.43
735413	67.55
735416	67.45
735417	67.74
735418	67.43
735420	67.48
735423	69
735424	69.66
735425	69.66
735426	72.05
735427	72.16
735430	72.23
735431	72.53
735432	73.41
735433	73.43
735434	73.43
735437	73
735438	72.77
735439	71.96
735440	72.42
735441	72.08
735444	72.08
735445	7154
735446	7251
735447	7290
735448	7262
735451	7287
735452	7302
735453	7206
735454	7286
735455	7256
735458	7150
735459	7163
735460	7115
735461	6988
735462	6875
735465	6927
735466	6966
735467	6894
735468	7003
735469	6987
735472	6912
735473	6902
735474	6796
735475	6765
735476	6699
735480	6669
735481	6817
735482	6817
735483	6823
735486	6902
735487	6919
735488	6974
735489	6963
735490	7003
735493	7072
735494	7092
735495	7208
735496	7148
735497	7046
735500	7044
735501	6940
735502	6879
735503	6911
735504	6877
735507	6813
735508	6912
735509	6835
735510	6775
735511	6875
735514	6859
735515	6786
735516	6740
735517	6982
735518	7023
735521	7040
735522	6975
735523	7114
735524	7244
735525	7261
735528	7263
735529	7320
735530	7246
735531	7242
735532	7280
735535	7396
735536	7455
735537	7388
735538	7298
735539	7309
735542	7354
735543	7354
735544	7412
735545	7299
735546	7421
735549	7394
735550	7385
735551	7426
735552	7481
735553	7509
735556	7508
735557	7482
735558	7449
735559	7536
735560	7538
735563	7555
735564	7539
735565	7565
735567	7502
735570	7388
735571	7450
735572	7494
735573	7441
735574	7631
735577	7616
735578	7520
735579	7489
735580	7346
735581	7337
735584	7383
735585	7321
735586	7490
735587	7443
735588	7514
735591	7501
735592	7506
735594	7501
735595	7541
735598	7555
735599	7557
735601	7465
735602	7493
735605	7428
735606	7477
735607	7408
735608	7469
735609	7520
735612	7822
735613	7819
735614	7880
735615	8022
735616	7920
735620	8003
735621	7952
735622	7892
735623	7776
735626	7835
735627	7958
735628	7801
735629	7805
735630	7700
735633	7603
735634	7673
735635	7585
735636	7715
735637	7858
735640	7854
735641	7943
735642	7995
735643	8059
735644	8095
735648	8112
735649	8102
735650	8154
