735410	35.54
735411	35.95
735412	36.44
735413	36.47
735416	37.36
735417	37.4
735418	36.98
735420	38.98
735423	38.68
735424	39.44
735425	39.44
735426	39.65
735427	39.56
735430	39.95
735431	40.12
735432	39.86
735433	41.47
735434	41.47
735437	40.89
735438	41.55
735439	41.32
735440	41.36
735441	41.55
735444	41.42
735445	41.18
735446	41.67
735447	44.44
735448	44.24
735451	43.87
735452	43.4
735453	43.27
735454	43.39
735455	43.31
735458	42.81
735459	43.15
735460	42.95
735461	42.63
735462	43.55
735465	42.75
735466	43.14
735467	43.22
735468	44.45
735469	44.19
735472	44.09
735473	42.33
735474	42.17
735475	42.48
735476	42.04
735480	42.62
735481	43.82
735482	43.85
735483	43.73
735486	44.23
735487	44.98
735488	45.14
735489	44.28
735490	44.43
735493	44.65
735494	44.93
735495	43.82
735496	42.21
735497	42.25
735500	41.88
735501	42.02
735502	42.38
735503	42.6
735504	42.15
735507	41.99
735508	42.65
735509	42.31
735510	41.96
735511	43.1
735514	42.4
735515	41.71
735516	41.58
735517	43.32
735518	43.8
735521	43.94
735522	43.77
735523	44.6
735524	44.61
735525	45.46
735528	45.12
735529	44.91
735530	43.79
735531	44.44
735532	44.66
735535	44.32
735536	45.47
735537	45.26
735538	45.41
735539	45.6
735542	46.16
735543	46.66
735544	47
735545	46.14
735546	48.76
735549	48.64
735550	48.74
735551	49.19
735552	49.99
735553	50
735556	50.21
735557	49.75
735558	49.54
735559	50.35
735560	50.48
735563	50.69
735564	50.94
735565	51.54
735567	51.33
735570	51.72
735571	50.69
735572	51.1
735573	50.65
735574	51.43
735577	51.7
735578	51.09
735579	50.41
735580	50.58
735581	50.94
735584	51.01
735585	50.08
735586	51.31
735587	51.31
735588	51.36
735591	51.55
735592	51.83
735594	51.95
735595	51.65
735598	51.32
735599	51.62
735601	50.53
735602	50.8
735605	51.17
735606	51.52
735607	51.96
735608	52.36
735609	52.13
735612	51.06
735613	51.68
735614	52.5
735615	51.74
735616	51.59
735620	51.35
735621	51.57
735622	49.94
735623	47.87
735626	47.2
735627	47.82
735628	46.87
735629	48
735630	48.03
735633	45.78
735634	46.86
735635	47.11
735636	48.09
735637	49.28
735640	48.55
735641	49.19
735642	49.41
735643	49.57
735644	49.18
735648	50.01
735649	49.6
735650	49.81
