735507	28.72
735508	28.89
735509	29.01
735510	28.77
735511	29
735514	28.62
735515	28.24
735516	28.29
735517	28.77
735518	28.72
735521	29.35
735522	29.16
735523	29.8
735524	30.26
735525	30.51
735528	30.4
735529	30.68
735530	30.6
735531	30.61
735532	30.61
735535	30.74
735536	31.25
735537	30.93
735538	30.68
735539	31.17
735542	31.26
735543	31.24
735544	30.97
735545	30.91
735546	31.32
735549	31.24
735550	31.38
735551	31.87
735552	32
735553	32.2
735556	32.01
735557	31.66
735558	31.92
735559	31.97
735560	32.12
735563	32.14
735564	31.89
735565	31.88
735567	31.73
735570	31.83
735571	31.22
735572	31.27
735573	31.25
735574	31.54
735577	31.58
735578	31.34
735579	30.65
735580	30.25
735581	30.25
735584	30.25
735585	30.14
735586	30.77
735587	30.71
735588	30.25
735591	30.35
735592	30.29
735594	30.55
735595	30.64
735598	30.69
735599	30.63
735601	30.46
735602	30.52
735605	30.55
735606	30.74
735607	30.95
735608	30.93
735609	30.69
735612	30.54
735613	31
735614	31.18
735615	31.17
735616	31.09
735620	31.23
735621	31.27
735622	31.01
735623	30.09
735626	29.66
735627	30.42
735628	30.11
735629	30.82
735630	30.4
735633	30.6
735634	31.44
735635	30.65
735636	30.84
735637	31.22
735640	31.47
735641	31.88
735642	31.61
735643	31.7
735644	31.94
735648	31.88
735649	31.48
735650	31.55
