734983	6.05
734984	6.15
734985	6.18
734986	6.27
734989	6.26
734990	6.26
734991	6.25
734992	6.22
734993	6.19
734996	6.31
734997	6.22
734998	6.17
734999	6.28
735000	6.31
735003	6.23
735004	6.14
735005	6.09
735006	6.1
735010	5.99
735011	5.94
735012	5.91
735014	5.87
735018	5.9
735019	5.77
735020	5.72
735021	5.61
735024	5.59
735025	5.57
735026	5.66
735027	5.66
735028	5.71
735031	5.68
735032	5.87
735033	5.71
735034	5.8
735035	5.95
735038	5.78
735039	5.79
735040	5.72
735041	5.62
735042	5.7
735045	5.52
735046	5.52
735047	5.64
735048	5.55
735049	5.67
735052	5.8
735053	5.8
735055	5.72
735056	5.65
735059	5.62
735060	5.51
735061	5.62
735062	5.57
735063	5.59
735066	5.57
735067	5.63
735068	5.56
735069	5.58
735070	5.38
735073	5.26
735074	5.2
735075	5.33
735076	4.96
735080	5.16
735081	5.17
735082	5.21
735083	5.12
735084	5.31
735087	5.26
735088	5.33
735089	5.38
735090	5.5
735091	5.54
735094	5.51
735095	5.46
735096	5.53
735097	5.51
735098	5.59
735101	5.61
735102	5.64
735103	5.52
735104	5.4
735105	5.5
735108	5.43
735109	5.48
735110	5.55
735111	5.43
735112	5.4
735116	5.41
735117	5.52
735118	5.55
735119	5.63
735122	5.6
735123	5.58
735124	5.64
735125	5.78
735126	5.82
735129	5.78
735130	5.75
735131	5.76
735132	5.79
735133	5.79
735136	5.64
735137	5.63
735138	5.61
735139	5.66
735140	5.74
735143	5.69
735144	5.66
735145	5.69
735146	5.81
735147	5.76
735150	5.75
735151	5.6
735152	5.57
735153	5.58
735154	5.57
735157	5.63
735158	5.66
735159	5.62
735160	5.5
735161	5.22
735164	5.23
735165	5.12
735166	5.07
735167	5.12
735168	5.17
735171	5.17
735173	5.14
735174	5.24
735175	5.2
735178	5.34
735179	5.35
735180	5.16
735181	5.08
735182	5.15
735185	5.21
735186	5.19
735187	5.12
735188	5.11
735189	5.14
735192	5.21
735193	5.23
735194	5.5
735196	5.59
735199	5.66
735200	5.63
735201	5.69
735202	5.63
735203	5.54
735206	5.52
735207	5.55
735208	5.57
735209	5.59
735210	5.6
735213	5.71
735214	5.74
735215	5.67
735216	5.63
735217	5.67
735220	5.74
735221	5.79
735222	5.74
735223	5.81
735224	5.82
735227	5.78
735229	5.7
735230	5.7
735231	5.58
735234	5.73
735236	5.89
735237	5.95
735238	5.92
735241	5.98
735242	6.12
735243	6.28
735244	6.3
735245	6.36
735248	6.32
735249	6.51
735250	6.45
735251	6.61
735252	6.7
735256	6.86
735257	6.86
735258	6.84
735259	6.86
735262	6.86
735263	7.1
735264	7.3
735265	7.31
735266	7.47
735269	7.45
735270	7.67
735271	7.66
735272	7.65
735273	7.64
735276	7.7
735277	7.63
735278	7.59
735279	7.45
735280	7.53
735284	7.5
735285	7.29
735286	7.26
735287	7.37
735290	7.23
735291	7.31
735292	7.33
735293	7.39
735294	7.37
735297	7.36
735298	7.38
735299	7.52
735300	7.43
735301	7.49
735304	7.5
735305	7.59
735306	7.53
735307	7.52
735308	7.39
735311	7.32
735312	7.27
735313	7.45
735314	7.37
735315	7.4
735318	7.32
735319	7.44
735320	7.6
735321	7.8
735325	7.8
735326	7.89
735327	7.74
735328	7.92
735329	7.86
735332	7.81
735333	7.82
735334	7.79
735335	7.67
735336	7.66
735339	7.47
735340	7.43
735341	7.25
735342	7.16
735343	7.27
735346	7.27
735347	7.37
735348	7.37
735349	7.54
735350	7.45
735353	7.49
735354	7.48
735355	7.49
735356	7.61
735357	7.69
735360	7.74
735361	7.69
735362	7.85
735363	8.3
735364	8.45
735367	8.65
735368	8.7
735369	9.1
735370	9.04
735371	9.1
735374	9.25
735375	9.23
735376	9.13
735377	9.16
735378	9.08
735382	9.22
735383	9.16
735384	9.27
735385	9.24
735388	9.41
735389	9.15
735390	9
735391	9.18
735392	9.3
735395	9.45
735396	9.44
735397	9.42
735398	9.58
735399	9.51
735402	9.64
735403	9.54
735404	9.4
735405	9.11
735406	9.14
735409	9.21
735410	9.03
735411	9.25
735412	9.22
735413	9.27
735416	9.37
735417	9.17
735418	9.15
735420	9.3
735423	9.37
735424	9.15
735425	9.15
735426	9.46
735427	9.61
735430	9.57
735431	9.47
735432	9.54
735433	9.6
735434	9.6
735437	9.67
735438	9.7
735439	9.61
735440	10.83
735441	10.96
735444	10.97
735445	10.83
735446	10.92
735447	11.15
735448	11.24
735451	11.22
735452	11.18
735453	11.11
735454	11.32
735455	11.35
735458	11.33
735459	11.24
735460	11.28
735461	11
735462	11.06
735465	10.99
735466	11.01
735467	11.1
735468	11.18
735469	11.14
735472	11.28
735473	10.7
735474	10.69
735475	10.66
735476	10.58
735480	10.9
735481	10.93
735482	11.57
735483	11.5
735486	11.99
735487	11.95
735488	11.92
735489	11.91
735490	11.84
735493	11.92
735494	11.9
735495	11.93
735496	11.74
735497	11.63
735500	11.5
735501	11.46
735502	11.45
735503	11.67
735504	11.52
735507	11.74
735508	11.76
735509	11.75
735510	11.66
735511	11.69
735514	11.63
735515	11.46
735516	11.72
735517	11.88
735518	11.87
735521	12.21
735522	12.08
735523	12.38
735524	12.38
735525	12.28
735528	12.22
735529	12.29
735530	12.29
735531	11.54
735532	11.62
735535	11.58
735536	11.79
735537	11.7
735538	11.69
735539	11.75
735542	11.99
735543	12
735544	11.91
735545	11.64
735546	11.88
735549	12.05
735550	11.91
735551	11.93
735552	11.96
735553	11.89
735556	11.57
735557	11.96
735558	11.97
735559	11.93
735560	12.05
735563	11.89
735564	11.73
735565	11.71
735567	11.58
735570	11.63
735571	11.82
735572	11.31
735573	11.34
735574	11.85
735577	11.72
735578	11.58
735579	11.18
735580	11.48
735581	11.39
735584	11.4
735585	11.44
735586	11.54
735587	11.62
735588	11.84
735591	11.97
735592	11.99
735594	12.17
735595	12.06
735598	12.02
735599	12.02
735601	11.91
735602	11.93
735605	12.33
735606	12.44
735607	12.79
735608	12.78
735609	13.11
735612	12.92
735613	13.18
735614	13.34
735615	13.55
735616	13.51
735620	13.98
735621	13.87
735622	13.65
735623	13.34
735626	13.21
735627	13.28
735628	13.18
735629	13.56
735630	13.53
735633	13.01
735634	12.85
735635	12.76
735636	12.83
735637	13.1
735640	12.91
735641	12.85
735642	12.96
735643	13.03
735644	13.3
735648	13.38
735649	13.06
735650	13.23
