734733	67.76
734734	67.1
734737	67.27
734738	69.06
734739	69.68
734740	67.97
734741	68.5
734744	69.73
734745	69.86
734746	70.45
734747	70.45
734748	69.74
734752	69.43
734753	70.8
734754	71.17
734755	69.37
734758	69.38
734759	69.2
734760	69.77
734761	71.02
734762	71.23
734765	70.49
734766	70.65
734767	69.28
734768	67.82
734769	67.42
734772	68.76
734773	69.57
734774	68.29
734775	69.05
734776	67.56
734779	65.42
734780	65.23
734781	65.15
734782	65.53
734783	65.9
734786	66.9
734787	66.8
734788	67.48
734789	67.4
734793	67
734794	66.74
734795	67.03
734796	67.12
734797	68.19
734800	67.87
734801	66.95
734802	67.47
734803	68.57
734804	68.93
734807	68.32
734808	67.04
734809	67.77
734810	68.65
734811	67.78
734814	68.21
734815	68.65
734816	67.03
734817	67.39
734818	68.12
734821	67.79
734822	68
734823	67.01
734824	66.62
734825	67.39
734828	65.95
734829	65.97
734830	64.87
734832	64.74
734835	65.17
734836	66.19
734837	67.23
734838	66.83
734839	66.38
734842	66.31
734843	66.68
734844	66.78
734845	66.73
734846	67.57
734849	66.89
734850	66.48
734851	66.26
734852	66.89
734853	67.44
734856	67.37
734857	68.4
734858	69.57
734859	69.19
734860	69.94
734864	69.88
734865	69.51
734866	70.16
734867	69.97
734870	69.97
734871	70.14
734872	69.7
734873	69.37
734874	68.93
734877	68.93
734878	69.34
734879	68.06
734880	67.57
734881	66.99
734886	67.59
734887	67.45
734888	68.09
734891	68.53
734892	67.9
734893	67.85
734894	68.43
734895	68.01
734898	67.46
734899	67.53
734900	67.85
734901	67.83
734902	68.08
734905	68.03
734906	68.55
734907	68.33
734908	67.97
734909	67.94
734912	68.44
734913	68.9
734914	68.4
734915	68.86
734916	69.05
734920	68.82
734921	69.25
734922	69.18
734923	69
734926	68.83
734927	68.85
734928	69.86
734929	69.6
734930	69.18
734933	69.23
734934	68.76
734935	68.79
734936	69.27
734937	69.51
734940	69.51
734941	70.25
734942	70.22
734944	70.16
734947	70.4
734948	70.59
734949	71.12
734950	71.42
734951	71.49
734954	71.9
734955	71.87
734956	72.66
734957	73.81
734958	74.01
734961	74.14
734962	73.76
734963	73.46
734964	73.47
734968	72.87
734969	72.02
734970	72.12
734971	72.22
734972	71.94
734975	72.44
734976	73.95
734977	74.17
734978	73.82
734979	74.13
734982	73.69
734983	74.12
734984	74.93
734985	75.71
734986	76.63
734989	76.32
734990	76.93
734991	77.16
734992	77.44
734993	77
734996	77.28
734997	77.14
734998	76.78
734999	77.41
735000	77.47
735003	76.87
735004	76.57
735005	76.33
735006	75.12
735007	74.05
735010	74.51
735011	74.19
735012	74.55
735014	75.23
735018	75.46
735019	75.06
735020	74.96
735021	73.09
735024	73.64
735025	73.24
735026	74.61
735027	74.28
735028	75.24
735031	74.66
735032	75.2
735033	74.69
735034	75.74
735035	76.09
735038	75.98
735039	75.74
735040	75.56
735041	74.67
735042	74.94
735045	74.77
735046	75.08
735047	76.34
735048	76.57
735049	78.19
735052	78.92
735053	79.16
735055	78.45
735056	78.15
735059	77.98
735060	77.98
735061	77.46
735062	76.64
735063	77.28
735066	76.48
735067	77.69
735068	77.44
735069	77.55
735070	77.03
735073	76.88
735074	76.31
735075	77.02
735076	78.85
735080	81.12
735081	80.8
735082	81.01
735083	79.75
735084	80.83
735087	80.64
735088	79.77
735089	79.56
735090	79.24
735091	78.79
735094	39.3
735095	39.38
735096	39.35
735097	39.55
735098	39.53
735101	39.47
735102	39.45
735103	38.77
735104	38.11
735105	38.47
735108	38.17
735109	38
735110	37.46
735111	37.14
735112	37.4
735116	37.28
735117	37.51
735118	38.15
735119	37.9
735122	37.66
735123	37.77
735124	37.62
735125	38.35
735126	38.12
735129	38.35
735130	38.62
735131	38.52
735132	38.64
735133	38.03
735136	38.12
735137	37.68
735138	37.76
735139	38.31
735140	37.93
735143	38.38
735144	38.34
735145	38.24
735146	38.31
735147	38.58
735150	38.58
735151	38.51
735152	38.09
735153	38.11
735154	38.23
735157	38.13
735158	37.9
735159	37.74
735160	37.61
735161	37.4
735164	37.23
735165	36.67
735166	36.88
735167	37.09
735168	37.04
735171	37.04
735173	37.18
735174	37.33
735175	37.08
735178	36.77
735179	37.42
735180	36.72
735181	36.36
735182	36.29
735185	36.08
735186	36.16
735187	36.01
735188	36.43
735189	36.56
735192	37.24
735193	37.25
735194	37.39
735196	37.93
735199	37.36
735200	37.42
735201	37.56
735202	37.97
735203	37.92
735206	37.38
735207	37.15
735208	37.31
735209	37.38
735210	37.71
735213	37.64
735214	37.86
735215	37.64
735216	37.6
735217	37.66
735220	37.5
735221	37.28
735222	36.78
735223	37.05
735224	36.89
735227	36.73
735229	36.42
735230	36.42
735231	35.97
735234	36.25
735236	37.6
735237	37.6
735238	37.66
735241	37.3
735242	37.04
735243	37.03
735244	36.96
735245	36.91
735248	36.99
735249	37.32
735250	37.32
735251	37.51
735252	37.7
735256	37.13
735257	37.13
735258	37.11
735259	37.05
735262	37.01
735263	37.42
735264	37.43
735265	37.5
735266	37.24
735269	37.35
735270	38.14
735271	38.31
735272	38.77
735273	38.91
735276	38.77
735277	38.61
735278	37.56
735279	37.21
735280	36.84
735284	37.67
735285	37.73
735286	37.71
735287	38.52
735290	37.72
735291	38.11
735292	38.45
735293	38.72
735294	38.7
735297	38.82
735298	38.68
735299	39.02
735300	39.12
735301	39.22
735304	39.31
735305	38.96
735306	38.59
735307	39.02
735308	38.83
735311	38.76
735312	39.33
735313	39.87
735314	40.07
735315	40.04
735318	40.12
735319	40.69
735320	40.18
735321	40.34
735325	40.45
735326	40.72
735327	40.18
735328	40.54
735329	40.08
735332	40.86
735333	40.71
735334	41.07
735335	41.18
735336	41.08
735339	40.09
735340	42.37
735341	42.48
735342	42.3
735343	42.66
735346	42.72
735347	42.69
735348	42.43
735349	42.35
735350	42.1
735353	42.24
735354	42.26
735355	42.21
735356	41.96
735357	42.24
735360	42.08
735361	42.43
735362	42.46
735363	42.12
735364	42.15
735367	42.19
735368	42.52
735369	42.92
735370	43.09
735371	42.97
735374	42.38
735375	42.34
735376	42.25
735377	41.93
735378	42.24
735382	42.55
735383	41.4
735384	40.77
735385	39.99
735388	40.81
735389	41.42
735390	40.65
735391	40.79
735392	41.41
735395	41.18
735396	40.79
735397	40.39
735398	40.41
735399	40.34
735402	40.68
735403	40.93
735404	40.41
735405	39.13
735406	39.76
735409	39.53
735410	39.72
735411	40.33
735412	40.26
735413	40.11
735416	40.46
735417	40.37
735418	40.49
735420	40.52
735423	40.54
735424	40.83
735425	40.83
735426	41.03
735427	41.03
735430	41.01
735431	40.23
735432	40.84
735433	40.81
735434	40.81
735437	41.09
735438	40.96
735439	40.86
735440	40.84
735441	40.64
735444	40.28
735445	40.32
735446	40.08
735447	40.57
735448	40.22
735451	40.29
735452	40.37
735453	40.15
735454	40.2
735455	40.16
735458	39.83
735459	39.65
735460	39.53
735461	39.09
735462	39.05
735465	38.78
735466	38.65
735467	38.28
735468	38.31
735469	38.52
735472	38.12
735473	38.15
735474	38.35
735475	38.1
735476	38.18
735480	37.9
735481	38.54
735482	38.24
735483	38.35
735486	38.52
735487	38.63
735488	38.78
735489	38.44
735490	38.69
735493	38.86
735494	38.79
735495	39.59
735496	39.31
735497	39.4
735500	38.63
735501	38.53
735502	38.33
735503	38.74
735504	38.4
735507	37.88
735508	37.95
735509	37.43
735510	37.16
735511	37.2
735514	37.05
735515	37.28
735516	37.08
735517	37.78
735518	37.77
735521	37.91
735522	37.66
735523	38
735524	38.55
735525	38.78
735528	38.82
735529	39.09
735530	39.09
735531	38.8
735532	39.03
735535	39.61
735536	39.8
735537	39.62
735538	39.57
735539	39.61
735542	39.51
735543	39.5
735544	40.05
735545	39.83
735546	40.05
735549	39.87
735550	39.88
735551	40.12
735552	40.21
735553	40.22
735556	40.17
735557	40.14
735558	40.06
735559	40.43
735560	40.43
735563	40.37
735564	40.25
735565	40.19
735567	40.19
735570	40.08
735571	40.35
735572	40.37
735573	39.83
735574	40.46
735577	40.4
735578	39.85
735579	40.13
735580	39.21
735581	39.23
735584	39.27
735585	39.1
735586	40.02
735587	39.86
735588	40.04
735591	40.16
735592	40.19
735594	40.49
735595	40.66
735598	41.09
735599	41.31
735601	40.66
735602	40.46
735605	40.27
735606	40.39
735607	39.94
735608	39.73
735609	40.13
735612	39.53
735613	39.69
735614	39.76
735615	39.71
735616	39.28
735620	39.92
735621	39.9
735622	39.24
735623	38.84
735626	38.73
735627	38.87
735628	37.9
735629	38.17
735630	37.82
735633	37.2
735634	37.48
735635	37.61
735636	38.03
735637	37.95
735640	38.57
735641	38.64
735642	38.51
735643	38.65
735644	38.93
735648	37.47
735649	37.1
735650	37.3
