735522	132.52
735523	133.29
735524	133.98
735525	136.44
735528	136.91
735529	138.18
735530	135.54
735531	137.86
735532	135.59
735535	134.91
735536	127.9
735537	125.44
735538	127.02
735539	128.85
735542	129.91
735543	131.72
735544	132.48
735545	128.89
735546	130.7
735549	130.1
735550	130.1
735551	131.55
735552	132.49
735553	132.04
735556	132.59
735557	130
735558	128.74
735559	129.26
735560	130.37
735563	130.8
735564	130.98
735565	132.63
735567	132.36
735570	132.98
735571	130.03
735572	129.02
735573	129.6
735574	130.48
735577	131.66
735578	132.86
735579	130.66
735580	129.54
735581	130.01
735584	133.09
735585	133.25
735586	136.03
735587	137.2
735588	137.75
735591	138.66
735592	139.4
735594	139.85
735595	139.83
735598	139.93
735599	140.97
735601	138.56
735602	139.16
735605	138.72
735606	139.89
735607	139.35
735608	138.67
735609	138.1
735612	136.15
735613	137.13
735614	137.79
735615	137.84
735616	137.74
735620	136.41
735621	134.88
735622	132.08
735623	126.31
735626	125.95
735627	128.63
735628	128.59
735629	128.48
735630	126.98
735633	123.7
735634	126.4
735635	126.67
735636	130.78
735637	134.33
735640	133.02
735641	135.52
735642	138.59
735643	140.92
735644	142.12
735648	143.1
735649	139.98
735650	141.75
